-2.162805144713842,-4.94479837604557,5.097137776119144,-2.6073326087300845,-2.4891180454193167,-0.029797477526093075,-7.95454521010745,5.173211843437054,-7.784395347681461,10.186224186206786
9.116890250538484,3.3014129937713728,6.791089924422533,7.930576594899656,2.5717704320116113,8.812940558089588,-8.062579853160619,-4.918083154111429,-9.635045442526371,-2.5984828287078874
-5.572583624514371,6.2569901519573525,5.084589633657466,0.6480096873707123,6.116581645481533,-0.47161301523104315,-0.7018986294274547,-0.16794097930602758,-8.275170077841016,-7.68665985637035
6.4765491605083225,-7.434605472007076,-9.444661762518068,7.159947963557329,5.029009899113092,3.4668485267051157,4.768371696701591,-7.524548729576571,-3.592445799797193,-7.98231486616172
2.2240940290304607,-6.73976051505243,-7.507260643187345,8.893992785217455,8.193094533108018,5.7744171063594925,-3.729029899722111,-6.8173429355752715,4.287755215191971,-2.047485403955017
-3.6288234896341844,-2.481925091789605,6.552314131058015,-2.9228840078909317,-3.793233131084553,1.8162668324315394,-6.2356273439501075,7.117561558988367,-9.13983267719544,9.439871927053485
1.4432711432067404,-7.301691390430213,-8.80963350885174,8.081068517751458,10.154624356943314,5.798739761881775,-6.814712835854229,-8.421379776494128,2.6461167093991653,-2.8282259406689185
-7.615155751626636,0.24149573045752198,-8.420925890825878,8.190637900569794,-4.205514069976508,4.888805419350581,-3.384468865946996,0.7130132795609946,-0.5847052382244748,-8.933641026318522
3.3961319594034878,-7.546377525640235,-3.7316170960554067,-1.475516210480938,-2.2502740128897463,4.994078225432727,-6.295073052708511,-0.49906475285219576,3.5832279530776585,-9.927763839426838
-6.70915597068687,0.32121895446480436,-9.20478520335474,8.573779522208632,-4.501214885541456,4.534262546933202,-2.4707928933948247,0.9455807758965633,1.780008459428521,-5.788848337064683
11.045002192469703,6.125743815111386,9.029836577133079,8.382857001903197,0.9595587233449842,10.060741390990389,-6.238779540544705,-5.687429241068879,-7.505050653215601,-4.0625415834072465
-3.18558992511202,10.815226561109137,4.599720885583758,0.5423945818226839,-6.751522776240481,-7.5611612507508275,-7.9976842076472865,6.670898936196313,1.576116801649396,2.271910824975378
-5.711991804979619,2.9040607661588203,4.1062454168917295,2.938255362666198,5.465304535140154,-0.3666711090019789,-0.7445477374557616,-1.001483366433996,-8.947157595590635,-8.936665820968807
9.314141828933806,0.7600034416604231,-4.009132327719312,-8.769750529474596,-3.9268342364149174,-2.4899225194385046,3.5342869481510464,3.011916244587326,7.166042753306777,-0.26056051742359704
2.0061915206028207,-5.756862123638129,-5.495712829018886,-1.9798445110945548,-1.484461136418174,7.422897134067569,-4.014009003664688,-0.48196781951111534,1.2987342413322698,-8.211403858620244
-10.684585200979154,7.958146160645592,8.243357879233407,-6.600179134752805,-7.3548930053142945,-8.485299916535038,-4.554116888498748,-0.8279611607627411,0.2809155329786839,-3.165600106696527
6.35356600599968,3.0700699919902026,-4.999211392992561,-8.38252028405464,-4.410401997035097,-4.230495425586073,3.145625363220593,2.286073480903257,8.828755381817457,-0.5808901802904931
-7.368318778960713,-0.13279240581693802,-9.165294279308945,7.664276471555651,-1.7475399978191581,4.610561587259953,-5.0103209782965035,0.6342285109831145,0.3261994439282694,-7.317390616196873
1.701256431395292,-8.91748074455211,-5.273631469244296,-1.4369515141192273,-1.034498493595948,5.155231931369672,-5.846506130980018,0.7864715044397775,2.9656901931433106,-7.622492515707119
-2.5441861135497117,10.785086763833831,4.012911778440334,3.7856182419376605,-6.171875255695794,-7.442576369170214,-8.205920017580489,8.296077365125432,2.644110197081372,2.5912268360304527
2.0084579791075714,-8.204472161567676,-6.719440688090947,-2.863790896726335,1.5340151059536353,6.488123515758296,-6.0257847365672,0.021797939063964877,1.8707572700528963,-8.523872630424835
5.230357721415184,-9.62677147377607,-10.590847228319502,5.433413744450388,4.6699300862749675,3.7746166783092265,5.210293133548425,-6.9768303376568905,-1.8363339092991238,-6.780347409553953
9.268556119938905,6.105236735200632,8.344328528253788,9.95036569863957,1.1454538060997166,10.542782129920647,-8.1952620118722,-7.455853641185838,-7.727374871300638,-3.3674919963397536
-6.583340968952238,5.433476108733281,4.216880103003899,0.0031793364026859727,4.312473307557164,1.2104180606256527,-0.09253520124260939,-2.700535815068295,-9.92261366533791,-8.080776991848538
5.403647256953945,-3.86656521471326,-9.798242928916602,5.928772664930331,3.5066884227668655,6.217225768812489,4.645263052331143,-7.783837655343205,-3.3898492641737556,-8.14292557207177
-9.491098527905692,2.7412979337917323,5.197566728829867,1.518828380394777,5.904078247060145,-0.42588656610843795,2.985026256281571,-1.6770721915948419,-9.722403617220818,-8.639158128947788
-5.760248085531863,5.455425388177575,5.0150157539626194,0.8208480945265988,6.448947960510914,1.8583823774567425,1.4084168434512354,0.7226230345675941,-10.413968794180015,-8.661558290632701
-3.282022837590322,8.777467521458313,4.154515288398998,2.0550438233270545,-4.564968624477761,-8.747374785867695,-8.152067566261497,5.7108070443090515,1.550368369074742,5.250402152888275
6.1409345047539485,3.8461014754196734,-1.3448288632286585,-8.581756166833554,-3.2698181872355194,-3.2945949046690153,5.12249275576008,2.6315906704778667,7.709690611682728,0.3500161037363517
-7.856069288561856,3.7849275983111728,4.699719982988869,1.6424170139799654,6.07797555188173,0.10810643193014247,1.450071778089356,-0.8736177069986427,-9.786673654923739,-8.30502774584829
-8.200902123234806,1.5688901198489347,-10.168399418357382,8.221974115608637,-4.172094216389431,1.619110576662567,-3.2855179768058553,-0.6537472519242331,1.7569883676995954,-7.265561901408435
10.401967142127187,5.45829501171073,10.16844618673759,7.22503480157243,1.9032212158828774,7.515071715618381,-8.222787277538043,-7.558889688615895,-9.583087642744202,-4.92964724966283
-10.376093865992189,8.77734944498877,6.480708997423646,-6.225308364131604,-8.342800466233776,-5.58399954681379,-4.987898166549052,0.7343754967559069,0.7129830425922883,-5.094801787625585
-8.007778139632284,0.14209315599914288,-10.60279099964185,8.04314912621145,-3.727853249769408,1.0591918359143593,-2.2312963764172657,1.5237346422593758,0.4744409710351167,-5.759520061617649
3.100912866698412,-6.3465128041997705,-10.23166870018434,8.781430093678729,9.614340670392922,6.343483191907819,-5.751518200013333,-8.936875567892194,3.620582766094421,-0.6606592156907831
-8.154770238288283,0.8040712795569953,-7.612793594686923,7.784613014634009,-4.143038041424356,2.096753405739782,-3.011045180143971,0.6007844095429834,1.4072438690258082,-6.948482961524854
7.162754179719839,2.193535635620287,-5.336632507430291,-9.039229798035496,-2.8992913783060903,-2.955744017652818,5.211206736149291,2.3756404464647636,7.088157615520889,0.7135541751376069
-8.43749855592789,0.003425156634616691,-8.831484997927648,9.683118449021624,-5.319365848367735,2.7528731887704265,-2.616106459333033,0.6979373620865214,2.2018570980535666,-6.014182886479622
-2.495268331139804,8.990161041088319,4.837963596995956,1.8288092720167894,-7.453289198031507,-7.426968534516339,-8.871081026852009,6.780098144364938,1.3094544521870113,4.267881783612806
9.00781781396039,5.7049368748435105,8.772083854275433,6.920146959889178,1.9127452742573658,7.204383395447479,-6.839177600960209,-7.436313096477059,-9.291239492757821,-4.535664972781961
3.681092236892118,-5.924590363952429,-9.62353225467251,7.3801115754712345,8.985623343881416,5.954490182978783,-3.4115254291692705,-8.581874432439982,4.196160105604999,0.7382039148522561
-8.32260227321925,8.532022195025386,7.6183100165351725,-5.326023424562792,-7.00972796570179,-4.556598910321812,-5.108791972565726,1.4142828062547588,-0.3605173091147069,-4.846037405115807
-3.1810723081604193,-4.054800414076671,6.068561121953253,-3.044448041000694,-3.4870770317514497,0.0875991383835435,-7.446061399209469,6.409699601173711,-10.450554927024806,7.352833223059763
-7.915737727246247,9.81721605260593,5.943840960250027,-5.808986864092183,-5.805173743336265,-6.255904411518912,-3.3763991483628764,-0.425544960434609,-1.1917388031216072,-5.589131692944141
9.282669135327708,5.537031776248751,8.950568264455542,9.258679412238054,1.721550739485843,8.317865076093563,-9.333334340194703,-5.259789248729199,-8.911145157711136,-3.913421112028875
-9.321183463072467,9.90692206646982,5.0676621139763025,-4.858179472358361,-6.846561707541428,-6.1851167909457745,-2.302934512553821,1.3919679485102892,-1.6296302750635174,-5.066609421454449
-2.166472276675046,9.471039347352106,5.209646116460306,2.4208782439580467,-6.236904431283726,-5.550957063143516,-8.64180658693454,8.032526673087215,1.932564540576949,5.601568771370381
7.600826679792237,2.3375642706335493,-3.450325710711307,-8.99225662939903,-4.082622957769282,-2.9654663973979103,3.656292336970715,1.6752555983800033,6.621059800651153,1.4899530509161405
-1.2315327272643253,8.422714739362492,5.186976217398139,1.7709770315068378,-7.097308394378491,-5.7813327412887565,-8.01291140764798,8.137032551499342,3.3277790420185047,4.182455397553668
-3.3696109883367025,8.629730583968497,5.646171645442542,1.3962778144175831,-6.043935079086128,-8.009816447933565,-8.308523578720727,8.765091536156604,-0.44934426526311366,3.364556300450432
6.395183932628404,2.43627374626518,-2.894821308316589,-7.96152563167704,-3.636100043404716,-3.165549752926823,4.676989025122385,3.4367688013227458,8.057120503017442,-0.4899638367137263
8.784123763511616,7.070838896749617,10.237775249741649,8.83518703123192,1.7818871422618399,8.520472119274844,-8.361075764087737,-4.9521029683482585,-9.97129662828435,-4.299193039618918
-3.101591547291619,8.150295358518505,4.688400464172928,1.1422195675296942,-6.6091703653714315,-6.930347702725084,-9.07727580350242,6.415959253457105,1.445528904295843,4.916842781746665
7.792411419182451,2.770454738231303,-4.439554173240448,-8.105490693604699,-3.8969249121400846,-3.2821646183333093,3.6155032508977243,2.9114182845218397,7.320421313320048,-1.3213126537912014
-2.7495230212108854,8.639465320648725,5.350838804431593,2.417432995426772,-7.24059335697035,-5.720779789911699,-9.919391084235908,7.939458522442967,2.6154014928325595,3.8519051166069187
4.1044067445667105,-6.345512647205308,-9.745247638092874,4.475522801467247,3.303548593985937,3.9002548210835606,4.629436559868416,-8.327217420296545,-2.991245038616345,-8.237904912098442
-2.7790725583461215,8.035522412416015,4.19558557615199,2.350470176985584,-6.122638574505919,-7.802274917453572,-7.96872183653035,8.679160774303654,2.4357351380878765,6.038247368478975
-10.935436403613647,8.426583004729235,7.849266723952861,-6.4101120654058725,-7.4104116385399275,-5.795257050404038,-2.7294509861462486,1.214081943309824,-0.3650519413518688,-4.932212284608622
9.374686480807341,6.007677555496058,8.87449730709911,7.182962338645799,0.13723929841968618,7.7317112173669695,-9.622108339913341,-4.3762406735579775,-9.210563915712479,-3.8393127137818834
2.9164311774040934,-8.35891682211782,-3.490794528386425,-2.210171841272215,-2.6044070444498773,5.025954575524618,-4.812414953785433,-0.6964767628674491,1.3838871149314622,-8.608930852348148
-2.5657653933485185,-4.614356569331252,6.594349799616217,-3.667363505993051,-3.80238115768115,1.3139639870254358,-5.6410742607280735,7.29928939536927,-9.194662043994715,10.558037106519311
10.479402981449038,6.19427504234368,9.063097265577428,6.89833475004157,1.9552134655548012,7.904394298446501,-8.574213915665837,-6.454876902367347,-10.075379796571484,-5.450731973868702
-0.8366900722640038,-5.918229035330684,5.571311279539085,-3.196285765216063,-2.9648980145520922,1.6271616498307289,-7.339353010345007,6.352231678719616,-9.10937281927569,9.877392421575697
-3.4957453114534633,-3.036862591667137,6.463431334240788,-2.565847732107108,-3.5481520396229502,0.22367236816053349,-6.317267115806111,3.336395759699618,-9.228976659626523,8.81367592466928
-2.7641748404736055,10.51827911678101,1.9889090278350894,3.0646765358631938,-5.633541998653641,-8.953499825684096,-9.18101535071636,6.952082049502912,0.6147885401463544,3.3836348683300335
3.1239452845448903,-7.630884580640216,-6.761320885922771,-2.4738149873296713,-0.44186176392577103,6.107813982821971,-4.770742165010652,-0.7863649113768163,2.528507482691299,-7.87848423312207
-9.247740491172923,-1.2165092202444685,-8.641318329418757,8.790198561853536,-5.216277133386528,2.2326813780026873,-4.793182029737792,0.02809217761490218,1.5787240785108843,-5.374665198145134
5.523943188083427,-6.31384239982767,-9.70654472921647,5.31770152799205,4.242425500862021,4.730745853664381,3.9223600743614337,-7.52341321094783,-3.7121191343415427,-7.592309010290971
2.8528290442187316,-6.006238349790347,-4.296553304976636,-3.1229523989775774,-0.8780723568026833,6.3047259767893875,-7.450379172966348,-2.0114921848650056,1.2977545277492664,-10.291704171514203
8.174795844951005,6.866032980760631,8.184822595677785,8.806965508238545,3.5317337927768087,8.894172711192734,-9.72630877212626,-6.998554918126887,-7.772709754904104,-3.6625160703775292
-8.591201586951604,-0.5367210021609967,-8.024153852843254,8.200917040838297,-6.060536164030124,4.50478404783698,-3.0347778514262993,0.9397953807726687,1.6499398280364335,-3.908548988907008
-0.7513418419005038,-4.766446993103288,6.793139170582763,-1.5760700409219117,-4.5143129701824485,-0.46697061934119133,-5.038508445919837,5.574175150743658,-8.350231075467041,10.893745401461473
6.460832609496704,-6.429066115285234,-11.374743820227884,4.259754083427001,5.397996396951653,5.196807337290865,5.513380480848084,-8.959381602168996,-3.3596838433176743,-8.758355457939016
5.6655261902403105,-6.377774116770433,-9.56479941799441,6.889796256132296,5.346377524176281,4.555856865149721,7.0643674613187475,-7.611084302782001,-3.538124973926735,-5.472763143748942
-0.026168008414088284,-6.41104086236878,-7.270110432480842,7.50357861302456,8.726712988173432,6.497053741039351,-2.654881982105103,-8.494782336172472,2.992410200977241,-3.165873267624056
-8.555763909742293,10.52490218006747,5.557886385793237,-6.164032074389062,-7.469205324343923,-6.546830833220059,-4.223189424994986,1.2747891649140972,-0.05079088103807683,-2.779733385249205
3.379592610892537,-3.9040550619863486,-10.172709542407828,4.284188655420509,4.2952407755291295,4.613586828792898,5.343512554146422,-7.527915852391526,-2.0832404576874914,-7.3847426184735605
1.2725739608490274,-6.967525425272387,-8.467522217768837,9.624200282792437,9.096973023943555,5.294985871875521,-3.0263170876090157,-7.32542235732674,2.7683864296794125,0.1584926758975227
-2.5368451975879247,-6.120820920831114,6.839004946645928,-2.9052673763422576,-3.635949082174509,0.9474451596035794,-7.344219202073839,5.172746585073164,-8.436833889582823,10.475975962826508
-2.1096240320381754,-5.85861036527811,7.454816145995931,-4.298739290056629,-4.051196015781441,0.039910993873414013,-7.547192583035267,6.548210363119179,-7.987537727345055,11.074707805566305
-7.484208264712895,4.879856976506674,6.419279026871409,-0.2637403130502929,5.17334826073552,0.32261553809695903,1.041714122234417,-1.4426309750244686,-8.949193495585995,-8.651135353059711
