-2.4988450032093694,7.7024498958481615,3.574765173152729,1.6679449795860644,-7.489139393310554,-7.067080896261393,-8.781677831738904,7.853215669855434,1.9518014568050845,4.647953199747111,-9.52383569927383,7.422730476886015,5.709517422189681,-5.897305342156092,-7.573195398699095,-5.7319810729351195,-2.384404308465548,1.713890484342074,-1.5745424980878933,-2.684691059189209,2.3857253516497012,-7.547208758077202,-4.770509692836576,-2.9752328206142944,-1.2667771342005092,5.873935450235761,-5.845950375782941,0.28773478842564704,2.2852295469871997,-7.880345470813704,3.1004511734700904,-8.074415494704073,-11.252889275196365,9.91203065630594,7.945761963075766,5.943181560436538,-5.0778376425919465,-9.848538157452342,4.226123258447926,-0.4377949649053262
-8.332138966846625,-0.4587034955319759,-10.82588375215795,8.438856596529305,-4.775569243191252,2.3170244203693735,-2.197096559370423,1.0082741338432644,1.6260473908744495,-6.7902508155286245,9.39036247726485,6.130029137409713,8.942761198384018,9.498447793322846,1.7542120068049512,7.932924168226224,-7.5958970824901835,-7.344990023903607,-8.171157289481128,-4.794105185326695,-1.5878695401518093,-5.221292918694745,7.051334330021982,-1.9575905200671966,-4.227888610748466,-0.3456992884757102,-8.078290745011898,5.315280474047013,-10.403994020002358,10.865216590742275,5.555002971689476,-7.161204414505547,-8.433882800069595,5.607900468958519,4.3877193660272145,3.7548728156235454,3.4071467803898865,-9.883547524169453,-3.279175859980979,-6.784321938291358
4.47945658962224,8.882329430394845,-4.14115353742899,-8.08302932919104,-5.7837513662988576,-1.5573937497157617,5.991026574784775,5.049904398294715,-8.620765869221065,-0.4354190507092207,-2.0260368517814515,-5.750869384819249,-7.078255955647566,-3.7406515254195227,9.9240851613942,-1.6614139384812452,2.0117977099507707,4.3135308215452985,-3.3039531767425805,8.832413293005855,8.87920099052283,-5.815282773774774,0.3607861977365971,-4.208894905314473,-4.319517748174759,-9.570167838584664,2.642461355012956,0.30951706142133395,-9.323824680895546,-4.5753880226025165,8.015922690400432,-4.538009180002934,-7.880196535335937,-0.6763244048558037,7.813041689513512,-6.233918961331789,3.206488829208414,4.795412172583679,-7.209692482961914,5.089395290394157
-2.148726109908875,2.088121052035228,1.8040904002387148,0.2587018499122763,-7.944291985658389,6.955415824552748,-4.403290150472082,-6.995885249829293,-10.732125503582616,4.097366153860932,2.653678056236407,-11.352739213173392,-2.2458315990750948,-6.1416249149051785,3.3094679783763232,-6.617499280638711,3.6297383666609226,-1.5356747972111249,9.318158549163828,-8.147994426172408,-2.9180670178372443,-7.661178461678163,7.90142015182422,8.975969594951058,-5.6183207121574466,2.622896809630838,5.868525705189841,2.030703280914266,1.6803028329216385,-3.8124991495977985,-7.363678187458292,7.844403046032178,8.96984051186425,3.0372597562771007,-3.343226657898166,-3.4799713337258833,4.3472964809816315,7.465504678261338,8.156985947080504,5.384872548957471
-0.10029767093668651,2.5115452264804916,3.354665742097237,-5.413372051237488,10.541017237298735,4.986878951001857,0.3565566738925874,3.547652981847355,-1.3660061437704818,-5.49168714547528,-2.888023921156913,6.22497102203873,-10.757285008133406,-8.023433362208563,-8.660057565195658,-10.096493898284743,7.713351840417285,3.8367968937656576,-0.2505250812276545,-8.280457944462707,-0.6747891622940287,0.7046597983659724,-8.015857201174871,-1.2475389237805317,-1.195453855076752,3.324147041114761,2.771370281767198,-9.341052897187366,-3.1425552167569477,3.1017072080229022,-0.6901316462688927,7.414130218300364,2.4121948532489483,-6.087479130800193,-7.533916268108771,5.048624817199828,-9.225985268848897,0.7745967613572722,7.807347976374285,1.6444163189082255
2.5748254351326776,-8.831311751299587,-6.691157902697774,7.3308279102645635,2.5760261472407673,-9.892191498944635,-9.055889422296847,2.319638171025696,-10.194289510632725,-8.974027328912975,-0.6038241576953944,5.092300398523583,4.253019963427253,-4.577145827585793,4.9204559844931115,-4.781235594501176,-3.0266262411167233,4.275331907488116,4.03656351921839,6.042659373974274,5.684664722379763,0.8594150384369027,-9.068312663026614,0.6387269091600154,-5.76127224457939,-4.320167972628543,9.808962404897326,-1.482822317240574,8.999675785434547,3.425551120808528,4.367070857167462,0.39583312182903796,1.8497155663719138,0.6250620408865305,-6.100839499108598,3.6200676309978324,-5.276703234368658,-9.628533213072545,1.7022386041694952,-7.012877929780626
1.5027701636120472,4.238252205288771,4.892852161782011,-4.5795558770975395,7.812782788494407,4.654064699361504,-0.6114129090139182,3.0097738514237578,-2.701026931565714,-4.994114809735448,-2.9037366712629247,3.9431231454698015,-8.86575783261818,-8.77553154781898,-8.120503666359427,-9.610355896838685,7.545745524012894,3.331026230954932,-1.136838576482165,-8.071659090750456,-0.6769873719615068,-0.5595645274579855,-4.46383939440449,-1.410805880345779,-1.4572315288084536,2.3991911390178045,1.716073980167599,-11.303178034790092,-1.4574843777046025,2.9879283015654123,-0.2989381222840857,6.144669228485798,2.5564617125341655,-5.610978095031151,-7.9224370718265895,-0.1776931443665024,-8.349499661515132,1.0760164417409877,9.964263838070305,0.380163566072232
-6.458160916211321,2.4913686999859026,-10.481154079517566,7.382675418652361,-2.139095059163777,3.6771405293840145,-3.5749087995802125,0.2859746818940512,2.1426415878370326,-3.6916635806791716,8.726504014557827,5.4057797400329575,8.439251702715916,8.629411985372254,3.180393013872277,10.058417485795452,-7.4634316763413295,-3.5610099603734784,-9.670207204996652,-4.327933937167417,-0.7571099128941503,-4.4501870449257455,5.198809859623307,-3.180996437765663,-4.125651152155111,0.20767342525761467,-8.196176187599336,5.836310478554919,-9.573520546766295,10.372869770990578,3.501090539040301,-5.9352614413511295,-9.37004776941965,6.218687329348305,5.230369774023217,3.2095821266156115,4.7243174323428,-8.849141611569081,-2.117960859705241,-7.464111223451285
0.2976633982573056,3.934631003554844,3.8843841397203813,-3.6145822892458543,8.738531439631995,3.880333136324787,0.9812854230124803,1.0011224753176748,0.03777964533502809,-4.958732185866367,-3.6246630961435606,5.117949475786136,-9.337249672970898,-8.682647668611178,-9.440106728882729,-8.97077902406167,7.438550195833921,3.86247425551743,-1.65670558523562,-9.294937021077684,-1.2840251438551735,0.8004566748754556,-6.311161295656027,-1.1193822621972427,-2.7419130922055155,2.4292458819005116,3.894377153315616,-8.640508446788722,-1.7678757840598203,3.414627337017603,-1.4026877442158512,6.659313137507568,4.097967979860385,-7.098400450615178,-8.573468659644288,1.1351261015234964,-10.4000060891021,1.7430159374368768,10.72757071657824,1.3025863483230762
-7.4760222668323095,2.0843583209921803,-8.679829532740655,7.755561623959824,-3.917947827479864,3.6490891588762917,-2.927921699935381,-0.9677314361000009,0.12389142966832323,-4.814440059366284,11.084830046855227,6.917769194190345,11.008625734870641,8.473915306766838,2.465082939052133,7.524277799238522,-8.810681399807915,-8.068603673926647,-9.416940234156947,-5.551919473567961,-1.1454880353466652,-4.18462049597163,4.548580936642498,-3.054797158291696,-2.4136541839038848,0.728255512329226,-8.17988644414274,4.258437345775555,-10.264633738848472,10.273318699866348,5.011022763608403,-6.376680510915991,-10.319304320971922,6.168988619631938,2.909983878249295,4.896248354509125,4.00270068996222,-9.274949423359446,-1.8198577314494235,-7.306413809772217
7.15697141837608,-4.009026924977354,-2.347442882871519,-6.810499833713315,1.8974999911002044,-9.716039326342058,0.40354837911750363,1.203752834080271,-6.683423036742828,1.2068525814205762,-9.94340885394426,-9.650894680111621,6.140867252966833,-3.098930410805419,-6.515372564986576,2.102843548675965,5.3546105368123005,-5.669391084636747,3.7098355868079116,-9.999626151009657,-9.896791925290588,0.47555340558629466,0.6215915909767304,3.3610935732349168,4.063353594105393,9.71263698382503,2.007109593155515,-2.8048395805493525,8.381251747886765,-4.89899200057862,-1.3409210063525645,-7.84147489147323,-9.481204037563938,9.044370211396505,6.094108590716067,4.14065896300817,-2.315943563722046,-6.358530436332609,-7.498973096744601,-4.382565058832508
-2.2492731262781005,2.1132671450686917,-0.23654745812256817,0.6658014356589032,10.296390921777798,-2.1905474671183356,7.8469112665582985,8.919167661766977,-7.807889507591706,-11.169950811970097,-9.246640955735707,-8.336747604911887,-8.438061590484658,4.376758346557999,-8.012861912545905,-4.0260817429147275,6.6332686612663005,-8.912583227178168,7.69191687348401,-4.4745310367147875,-8.652426762269993,3.4422088074559944,3.9327500952218264,6.7574850748823945,5.558700319161601,4.627042230996512,-3.1699560385737944,-6.476869902704973,6.283214320490671,4.645464723057913,8.983334011638943,-1.7561581764340977,-3.5451101882152667,5.12563662196712,-1.369578853297191,7.417400901273584,7.507742942986219,0.5309191361639913,5.412701951951803,4.946806175890747
9.412882681388027,9.921390188935638,8.915975199029768,-2.8901675297382754,-10.646701722628231,8.544757206218645,-2.7793532770755056,7.707562806042493,8.255990994008808,6.7251069403454045,-2.43946992296961,-1.1555291682235591,6.761043186202651,-3.2006084668227706,-7.608482685001222,1.5147062050313613,9.31509820469026,2.2657270707498878,1.9087502966239946,-7.6937532140008935,1.2218629501049885,11.48190995410643,-6.631207857242952,-0.11498747732132114,7.562770973588414,4.13541574230399,3.0504786061684315,3.547603339974099,-0.9235235383700113,-5.4563822247101825,6.0198016396663325,5.341940136904622,7.139925091480105,9.169835593286711,0.5537785436151064,0.2922732554975588,5.739689556931388,2.8782549346514585,4.569257751697633,6.260987419132107
1.778076453764216,4.972281089544549,1.6424481453893836,-4.973641082994385,9.626205948289542,4.13193600504161,2.7643936000031126,1.1767138909778143,-2.7056865808856054,-4.299484891787649,-3.2618428404933235,4.290650807527701,-9.86807481628535,-6.9890563994088355,-7.267169927897574,-8.358344334254395,8.48026507535619,4.190430488106245,-0.1413610039047361,-7.012790224102515,0.6092581569424331,0.47201194394094603,-6.530710362623151,-2.4824631597048064,-3.1933046826619123,2.2094011960117066,1.2996144788130948,-9.2773150684281,-2.9796051231231715,2.843342831331997,2.435327104186893,6.562848996958212,2.9025776386560214,-7.03969281656443,-8.635264048329644,1.2464740221779134,-9.522907942049988,3.9929821511418067,10.854424914679885,1.5944728076898527
2.4416948389885533,4.169052033469076,4.592649636437775,-4.300990513236613,8.01587692839356,2.7652695572486428,2.6862080109446227,2.460698671239136,0.07845282042749702,-5.508701207671083,-4.015089291808951,4.351401222845915,-9.431561008433052,-7.684459417949108,-9.072118778777657,-9.38930529879597,7.527997278028049,3.90120913254582,0.31726381653446556,-8.226205470076957,0.22124386188553152,0.4451533034690649,-6.162136036523579,-1.7090557866826397,-2.020120044152364,2.703206542044877,2.0514194382731272,-9.488165296389907,-2.3766142465650715,2.180470113842149,3.2402684397104338,6.326371178621971,2.326742328261922,-7.255386955435649,-7.21618444949256,3.504640333611532,-9.33364699898207,1.7815528309645385,8.72572635527958,0.5195913707279186
7.748042403815966,9.308726976455514,8.829317522686631,-1.9225347411939362,-11.779133740323488,9.461369606566116,-1.8742042223220627,9.18093617108161,10.1373617245049,7.400243973506619,-5.288325225670349,-0.8809224099726636,7.078457214183449,-3.076436953015763,-7.749643268729519,1.0879356466826777,8.383642365379988,2.917092065807865,0.18840519482251938,-7.641792098232991,2.19104601308081,10.293106960404167,-7.917024063278177,-0.2293472010983566,7.653506242409715,5.505586154968912,3.995045519405329,3.6034937535699965,-1.4598915585631251,-4.918488631286326,5.17113617685397,7.1466730462435475,9.201378076304197,9.175728749136455,-0.337039735328692,0.9195065625014237,4.520460836594094,1.6604180685164294,4.914176798981935,5.655649498172126
-3.233943067665664,2.592572841411337,-0.20859823383999476,0.6870155575340362,7.366583718399683,-2.8663193238085007,10.417539801212445,10.079863800841828,-7.480030726067719,-7.55173248719147,-9.91900043664302,-7.735155017022843,-7.036468963774984,4.343661859678005,-9.520098140628521,-5.112157493697961,5.947682456472841,-11.308469282606104,5.395288334300505,-4.7395341436649305,-6.875139583951446,4.887972314876912,3.9860429839100795,7.721201402212268,4.281779242798265,5.870765566268065,-3.6223372293891707,-6.531481007612647,3.436696132603517,5.836085734632704,9.481196684717236,-1.6304886426018224,-3.7063199501962902,5.09274074071235,-3.6366517226409476,10.08380908256981,7.233403580809055,-1.6711745125251931,5.920741395236363,6.752792528830577
-2.567924138667004,2.505599500739755,1.6928494906402598,1.4966114002493187,-9.091396207380999,7.470884495349685,-4.460180054922829,-5.8349620907544315,-9.378439376713471,2.6021671404235596,2.250321058652699,-9.21155817962746,-0.7389859597653102,-6.116833153588867,3.4833113982925603,-6.466098575039645,4.192133047610663,-1.5134359824096464,8.900374065453082,-7.386969724090381,-4.179449688650264,-5.534386431852177,9.041247719439788,7.547401706890458,-5.16139431555106,3.407086851711947,6.33938862203617,1.6327072501802995,0.01927829360737987,-3.4832149399713486,-7.44808074481653,6.137210290911081,8.296271993171374,3.4674884665001287,-4.539186672446764,-1.9143568882260034,5.14937796744727,6.6335746314702035,7.568956606728133,4.4548513173654865
7.017804747480525,7.763602529989239,-4.0993566120256695,-8.058883751280568,-4.395844913967715,-0.9336886255672445,4.494330746793435,5.92609406709788,-9.996133653685975,0.7511982269075569,-1.8809750976074562,-6.060578785133904,-8.586881347902228,-2.3346832067488705,8.957710326337752,-1.8554840944869924,-0.9238948953754207,4.751601392913851,-2.1797316125506176,10.28278534993382,10.07561271399974,-5.471395194317623,-0.2356755978655955,-3.8160227771584636,-5.306014127874264,-8.230618234078351,-0.28321815360279157,-1.1086819410929591,-10.648523122934485,-3.3273102286297274,8.380927074551193,-5.741692125146793,-7.0057905440888595,0.05330202382081389,8.4733932028609,-5.0129418091876605,4.8315009419626564,6.7973450460291325,-4.393940419543007,4.822623422986821
-7.2624178238713775,-0.8551229500025256,-10.514313003195962,9.026142709564791,-4.746589021406654,3.0317352273544573,-3.3917979208895885,0.5659584732031135,1.0221113942443802,-7.627097908412344,8.36526740196392,6.250936903316706,9.34913026496202,8.278666934331625,1.3714869133771161,9.202674629226982,-8.600894770548788,-4.778809290534822,-9.842277211193966,-4.018681021088179,-2.377903005022561,-3.7257188839478497,6.539672112318581,-2.827251117445316,-4.772901023299475,1.122013649806072,-7.252245994598802,5.259637231166076,-8.381695643856204,9.888547500635367,7.794696034727073,-6.636712448336864,-10.728933400096825,6.588262829690314,3.1443104597812117,3.5070932129459234,3.9885082438431,-9.293680530510628,-3.580573175056426,-8.96588098317141
1.5673787573406106,5.1014938430966,3.134255886767297,-3.511321378698511,9.656377686092375,4.639015272468988,0.27932560389953387,1.8476073514988962,-0.9802857249212049,-6.030843337697545,-1.0480119411693516,4.577671926877807,-10.534456718724487,-8.007499378629545,-7.962005333417693,-10.427806635730317,8.571364814760013,5.117368299407487,1.281730300883272,-7.434945122618575,0.12641353259970622,-2.2338208293611115,-6.390622956053442,-2.5991027664129707,-1.0905679023010717,2.1738415024195996,1.3746261985459978,-8.687591262487894,-2.904052062422752,3.604169213996519,-0.2665283606423277,5.535599510303727,2.590452476719865,-6.8327832817895615,-7.34222060843539,2.968369849790831,-9.663735155536793,1.7231145658277436,10.152354791634643,2.213035963471053
