0.41142754604984066,-4.271145983801071,6.188427707591413,-5.07022783888412,-2.991545672306029,-0.4912880076436328,-8.18495440400425,5.712587315992946,-7.092575334704291,10.510978718676105,5.287057876092888,-5.717394305677731,-10.489943350399058,6.4488822586620325,4.2104836217304795,5.5489132565011,6.392585056157864,-8.025129583112548,-3.1930329866606497,-6.940796515107279
-2.2175471523562913,1.960643759183169,1.6648991278997012,0.7531410536645303,-7.032993196500221,8.314127047238307,-2.7889659937578504,-6.240455365234819,-8.914713239504785,1.8294527230902082,2.5253438971462208,-9.643596043232334,-1.0929656516028732,-5.59416172214428,4.539560918785317,-5.689812197116819,2.89563557781279,-2.337722143631535,7.900223462979952,-7.312094885257345
6.729924627338769,2.0773943160599555,-4.50591790807261,-8.350786733851644,-1.320481580657376,-2.714836320004427,3.727838304820745,3.886770012595739,7.427575305592281,0.8187834846665456,-6.801438679069603,1.321754178988166,4.211621339382921,2.169929174225315,5.571000871236238,-1.1478440204200357,-0.1789329278539311,-3.3554162529183884,-9.579990752644493,-5.631481734118147
10.411935494519561,-5.117434587974119,0.6605791858208007,-4.375670212827453,-4.269233227285479,-9.623695249259658,2.9577426394476456,1.4865687412868083,-8.171776767809071,-3.505134113982415,9.088351156568804,-4.657506264325842,-8.241388717385806,1.4900267249677606,11.517419908910439,-5.392774173083359,3.07201303290139,5.844803959489726,-4.6964362849685015,4.362380903484173
-3.691428952315248,-5.24147427537526,5.576655555269554,-4.619218318950713,-4.286782238663917,2.6600107810019313,-4.514610278184739,6.141095402167043,-7.392305851337062,9.969833369938883,5.94377858070136,-6.367835020443791,-9.69448073210535,6.84670727370311,3.558687148076012,4.5026490609267595,5.3669768147214265,-7.692703647987668,-3.896717600742228,-7.734161018105057
-8.917809318361897,-1.1761981190504447,-11.334028217657579,8.08512732287411,-5.4228379485807086,2.283857796094325,-3.8339019033797337,0.7653310544089544,3.0274035190755377,-7.814794309052672,10.551073598591694,6.4757580282373635,8.010886091907082,8.099782963139006,1.5003663268840872,8.623173280881074,-6.721018945557059,-5.474736518985782,-8.586845848555798,-3.9237027046893553
-2.157014250796892,-7.670875010181135,8.330811085844282,8.3029022437948,-5.3730432385991564,2.9129745988799267,7.014611266154781,1.0726202949232229,2.5017878404978653,-4.469128769134948,-7.509130815549254,7.894810513001466,8.883115819976215,2.339421372663713,-2.9370264278264706,-3.9321015547513425,5.558554969635379,8.232809896313334,9.724241549000222,7.989809300822234
6.278932541379291,6.417677467521885,-4.196396278412699,-7.281751293287504,-4.99740391011828,-0.2366784774707873,6.239794260226536,5.827325151696001,-8.804226958600507,1.6510353977333314,-0.7535353641681908,-5.721477461442886,-6.558306601449765,0.1812139060807727,8.97334639269086,-4.8476780518300195,-0.21047261468482958,4.685855178207607,-4.332212263312183,9.605044729331285
7.058090499974943,8.860397065529803,-2.8829777644349024,-7.932487244898953,-5.963252314637063,-2.2049469811419407,4.85279640184811,8.206465365634724,-10.03566842730616,-1.0313942420695583,-2.478271312734655,-6.4248172470179465,-7.559668168311217,-2.1802287208567552,8.510204528654802,-5.788474874368545,0.1866320997084023,3.90418527780636,-2.952328183349642,8.808180487943513
-1.9155957591491768,1.7980496849861716,2.4674378488841135,1.0256801983238741,-7.650397945023717,5.80643125423897,-4.1985891186907764,-7.922564354375875,-8.14473487929994,1.4762403969945206,4.017608886028941,-8.24598491286655,0.46173130835956566,-5.583054971990309,3.0973772850729318,-6.449477816049944,5.064919759927265,-1.954454676450462,8.190198755155777,-6.201732060190385
-2.5862993324668544,9.355438103014965,4.916569635558121,2.8003529329767556,-6.866625299273363,-5.42657551611863,-9.102984589873966,10.043692082088322,2.6479675826291817,3.304293999504626,-10.659202612145064,9.880669458483071,6.425390030682585,-5.039217292342385,-5.890263031284443,-6.404738715588197,-4.76194885887765,-1.0197185920411074,-1.8076145792247063,-3.319018401715689
-7.988280639487163,2.0480558595237883,-3.531099145886306,0.4658328009781044,8.524982884143007,-5.276731076338123,-0.5109581411637714,3.221319287239428,-5.845166924968635,-8.012471070651193,-3.7477461297752956,-5.422815224305149,9.792178440052748,5.876865965981115,3.9679463737390743,6.715170059976901,7.004328920774128,-4.45807634385829,9.066124076654525,0.8926152218371373
-2.405331284350121,-8.153907065423954,7.234869638603105,7.505179572249225,-3.6130521519159595,4.325611251317636,5.916015569268741,-0.17906920438719554,0.16183184677055673,-5.631431832722878,-7.691497860577238,7.839313656162412,7.255096931529466,3.766292212726027,-3.0789783115811518,-2.5803928550158415,2.7941281432735208,5.517940328354257,6.304182703857938,5.116967491545701
6.544215303157835,3.261826348892385,-2.727651368886253,-8.438921820241864,-2.464346145968258,-4.035118397312448,4.405066050287618,2.8466114684625596,6.71464388043713,-0.3287695529607658,-9.327045494187812,5.311850278888109,5.2623383389039144,0.7046510474861618,4.584969986796099,-0.3586671023313727,1.1429162984122951,-0.9014406540914472,-10.197155412396558,-8.688211132761545
-11.039081552456178,3.7187750527183976,-4.591002082078918,-0.8135323018229761,8.037504706214381,-4.5811824889788655,-1.6284174756939767,4.368363605088595,-5.930125981359439,-9.593444150801602,-4.429650843354509,-5.700553040409002,8.589690109207584,7.021821846047792,4.123476467934662,6.841193284717389,5.886868284926926,-4.097405961216788,9.295523381779502,-0.8855596874993386
-7.374264728031267,0.3562945543020982,-7.604899768136409,7.4155892388469535,-6.102752996801986,2.355017726154599,-5.1023469785267,1.7380177813151994,2.48284488188963,-5.98269431154063,10.61298750097632,5.636614847802527,8.694867183583018,7.563509389499213,1.6476085848441369,6.889683144153303,-7.96589519535427,-6.12067666183114,-8.350093497711363,-3.399869888296103
10.695768738953756,-4.7203678954950705,0.13689212288382313,-1.8502873435209057,-4.056842159502149,-9.970447214268928,1.9092096227215882,-1.0818518444533385,-7.714487934984517,-3.8525089977310554,9.289731869303964,-3.9957782581111814,-7.516313339103071,-1.1556976464576292,9.661295970903968,-6.0316556405585295,3.6076678235265964,6.36448918740904,-5.415388766201174,4.71432206214493
-3.648677607914526,2.237220436882094,2.8805202676308923,0.08305464341899504,-7.616998946383884,7.426536020039047,-3.048108637999815,-5.244495187445334,-10.089088382617796,2.7506875678570344,2.855641786725453,-10.609179374085763,0.7739773001720017,-4.25421093384226,3.3914692945650073,-6.491867396127627,4.128908588150827,-2.1288661559219717,7.608648878599296,-8.49220126202505
-1.4039539110095143,1.61411872050635,2.3441765890697996,1.1448443951564409,-7.033251908169273,6.56082126594584,-3.6668446597144366,-5.582489485999936,-10.310367996049846,3.425263413588266,2.672151143737964,-11.586832845002181,0.2519281745082006,-3.7716257936656756,3.489908938522608,-5.761580876896538,3.860140524356434,-2.417670571260429,7.189690405141574,-9.508967374984321
5.403777029286763,1.9582684081614476,-5.508872990746282,-8.697211020369279,-3.5086699811867255,-1.9055378172938064,4.7127583276547345,3.795174556546643,8.32809193306559,-0.9909496937661819,-9.017075828026005,4.53989804275171,3.723598955192585,2.520751024059569,5.257281497054397,1.0710893387992313,-0.025557846492517855,-1.180328846428016,-9.282268607783408,-7.8872155781448345
8.305240467412148,-5.469371354237893,-0.21895585890780606,-3.58017145900023,-3.3539328105977386,-9.726045424287452,3.526391296866561,0.9921915432027235,-8.466331143056271,-4.2734215859711515,8.484438561201616,-4.02171103599417,-5.878522898416264,1.1240019339349039,9.754335914089017,-4.603927404771378,4.786257454739623,4.608676271657958,-5.565665973870311,4.58036363525067
4.620215121017583,9.479012630846622,-3.564521371638057,-7.30997197878642,-3.7653779615517897,-0.8970829594693012,6.760663607912422,7.456902850929185,-10.344435524370562,0.18645692704092262,-2.367292703147169,-5.602410690010877,-9.938623350381441,-2.8186570043598924,8.73645682446676,-3.8721450962516597,0.5955705188074656,2.6268152549381156,-0.7981379557928379,9.332874192931614
7.326890471843424,6.7976600137079295,-2.939720653043957,-8.749114039498338,-5.335224172774328,-0.7500526133198565,5.700799881611433,7.385096345823781,-10.276048726101514,0.9200947104894922,-1.416462768539783,-5.501336116156128,-6.044342693184365,-2.585390429559139,8.167842212124096,-3.6218052603826574,0.29991364978766166,4.140698750528768,-0.20289867580662557,9.806493547130211
-3.3784517537895025,-4.463936394172251,6.960720275607464,-4.041578410028267,-3.453219195261304,-0.9165594746111083,-7.75962895922039,5.785931078883186,-9.145210839056514,9.172678258459154,7.315969868241261,-6.8765704583554506,-7.448335935056038,6.746355348827734,4.229202014264335,5.056383714207413,7.955334682970866,-9.51269996924964,-3.9511033480509363,-8.437485006069327
9.279893987110054,-6.4694259577465205,0.9618010068605614,-3.3551056833907977,-3.746242230110145,-10.075283905078168,1.4176468346598068,0.2771799190231355,-9.664923385248265,-3.9921777525904325,6.004405116566353,-5.696306743067145,-5.305349092749047,0.22854103354702554,9.879802746743007,-3.1736680340986343,1.1067573293161361,4.417081191786243,-5.648422291899395,5.4226782052425815
-2.097086199506541,-6.95375847004558,4.7450683678305055,-2.248966460081376,-3.3441284006033345,-0.05656504036655152,-7.425543852675881,6.338658867983097,-7.81576952474588,7.710061460339498,4.558855138954771,-6.358265749166427,-9.186417460291903,8.807659052818178,3.9091411501426254,3.1731658987157583,5.8276750109202125,-7.198111175777482,-2.7226713081350464,-8.589267354651698
-8.893827466712311,1.810946583098321,-4.079994548545777,0.2030028294466346,7.801904527886152,-4.111097250285567,-1.5748680562731816,6.018875155770844,-5.73848048046518,-7.134901583702884,-4.371456526006185,-7.746764124057903,10.771273427893682,4.337429844327223,1.9293364049035422,6.802183951923961,8.581747811038854,-4.461739938132772,9.345108113441754,0.4561861759366822
-6.60792905880494,0.4304361258911974,-9.503101797248812,7.988212365195923,-4.314242899084478,4.52301585000821,-3.6394642787285805,-0.06777043065419269,-0.058660414219952495,-7.748116153901684,10.057962227334695,6.080634990861848,9.367342356390445,7.76788756220092,3.364934322113453,7.953366205877517,-7.274880721754404,-6.119085646606639,-9.703804986468578,-2.9008630774169513
-0.4339367504274847,8.325098310108753,6.375842639393351,2.17108046740338,-7.531045194765719,-7.363995427330268,-9.15867506483033,7.7476888619006195,2.5451357228996754,3.58775155198233,-9.612664706344933,11.54046740185175,8.376395986109147,-5.316894116760444,-6.325497177689788,-6.211878476213062,-3.301637168078829,-0.5276639325536483,-1.6184761645810304,-5.844001269916751
-1.923175523530781,2.9024412648404425,4.034140161857507,1.0174243164981913,-8.699825184831024,6.786209672272314,-2.545744413245548,-8.261815358352129,-9.472527908343944,3.2009162623464418,3.0394188357521315,-8.122134861011467,1.6566049853454328,-5.535613611530192,2.334916503299997,-6.800030294049805,6.483369254050754,-0.390868627056008,8.859990746541428,-7.8577346687005445
-2.032839853696531,9.519756287364949,5.700088743726981,4.732829722851809,-6.487211223972503,-7.389073218983445,-8.863902068828004,5.554447010609585,1.3275871037751175,3.7521691178078047,-10.112398512018544,9.550551915273608,5.826432883626235,-4.6321871191100055,-6.363293590939791,-6.341210124069938,-4.2430498573221636,0.6503193165037364,-0.5360013624900505,-5.0425474117500615
-1.5845070767666583,-4.843286968885971,6.792468384125756,-3.6895838064189013,-3.67781765802736,0.7761002270284967,-7.457466952200885,5.682215778987408,-8.571880993304442,9.289861087078387,6.103038421935711,-6.420969917332733,-8.29659356150057,7.774439072578063,3.2456033870978382,4.6498476302490275,4.77475031238272,-8.845754528506804,-0.8282579614697503,-7.990190226613205
-6.686410952098789,-1.0626185211450134,-9.391618002101335,7.885942092854939,-5.830001743689127,3.610609871025407,-4.303424235991597,1.0567642534064534,-0.13598597602873874,-4.583870276647637,8.49535989669911,5.721958804422727,9.58183814167185,7.325906578352862,2.810468219654653,7.208301102661919,-6.778032259779049,-6.066193486651337,-9.69186562975812,-3.792575157162147
2.557843620380274,-7.016070843353289,-5.427168118007669,-2.385807279824457,-1.7105552331537317,5.065236501331778,-6.821899985148927,-0.7815461636269925,3.9730627802578113,-7.7396526836116415,4.071264540173027,-7.8124125458097335,-8.627714390383517,7.684203119862571,8.616945784294122,5.2498199789126465,-2.668140610091025,-8.442787397974081,4.753039863937154,-0.5928292356194551
-5.177278545550337,-8.561850984313836,9.287818169203428,8.870547605631886,-4.155609082479704,3.754313121324261,6.217917954495668,1.8789307869032341,0.8792897902020136,-3.358505210003842,-8.236389958058764,9.287323242802664,8.882475225084468,3.397472431669518,-5.2308955044878065,-2.0866189461990716,4.391605598495635,7.498278704616651,6.258815444124433,5.591923783184293
-2.109974500447471,9.661482067901062,4.156692373928728,3.5471564472307646,-8.105392854153612,-8.344484473485767,-8.613875938076038,8.370621218110857,3.706227926322044,3.7025672930519686,-8.509629280652655,9.359688573739179,6.476225516067616,-4.869557848947805,-5.7111777774445684,-7.908301959915573,-2.4386147910833498,1.8752199867922088,-1.9866623286672147,-3.7796136626017525
-2.516895688221509,-4.128874193434825,7.3905046696906584,-2.2624600298458506,-3.3412519154589955,-0.16494829390176546,-7.409286479628381,5.103923682957041,-8.895099902490726,10.752959623824651,5.552879306658376,-3.418827206166782,-9.696151290338236,6.368920449676418,4.243329796392559,3.9423346679598112,5.36757032134132,-7.391318938206546,-2.716714760986775,-8.476078539380877
-7.3325510546098265,-0.6580195441052217,-9.865319394609765,8.882271880669428,-3.650958091367217,2.977900965717831,-4.106377185121642,0.9015034566701,-0.42272998283398233,-6.079757834741762,9.943578527113326,6.18288667563992,6.853226128781317,7.135191738744035,1.0797363233982358,8.537371654871547,-7.749405379193625,-4.583632344171114,-9.590419702157313,-3.9909658830439265
-3.147255505528279,-7.565430023694993,8.102872924047618,7.1186348145317035,-4.927861599282266,3.241352342822936,5.163002742447008,1.0379942460432183,2.161545505829456,-5.582087975579871,-9.375199626756643,7.792899091080107,7.293748331142312,1.3236873201434198,-3.080235717293365,-3.7260905448978603,3.8943994105515127,8.095632579436932,6.208553889940012,3.8559412669013513
-7.038399868012627,4.024136086849359,-3.700304608873152,1.0388083162920323,6.514527614211067,-2.490782085622943,-2.3825561514878957,4.990525356961614,-7.279969977355988,-7.974114498683246,-5.311315098801748,-6.673918493353883,8.049678613926922,5.084663656357995,1.8637136284458526,7.654999837839878,4.791950565113466,-7.017410493302861,8.514453351064034,3.389324713187327
-4.6263797470731856,-9.140208869847868,9.067306157259239,8.422760905532197,-4.052303229844763,4.3084575809908126,7.58557832403912,-1.0245739768376838,1.0434235270495957,-5.692562381560525,-8.885368889872451,8.504729791275238,6.278065663370857,0.9109205395930393,-2.585831434944269,-2.5280224902358843,4.655846233276298,7.062291794328406,8.48555811988447,6.277813809212953
