-4.167779403750556,2.826437861048888,3.3391568315550213,-0.7326310937816984,-8.39808806789169,7.421967052270325,-6.51816934779476,-4.934176730301172,-8.830817793013674,2.5345865114821793,3.138567957650885,-11.390965903008233,0.7759241223025717,-5.552674821457753,2.935571263621318,-5.425064434701217,4.580818635911918,-0.34405565689963913,8.888454003608189,-7.940793554871252,-3.367089825903556,-7.314866202649612,9.509728884564234,6.0797531161809,-4.832629830517719,4.809222577721949,6.104235133021798,2.0350280868583512,1.0861290943361344,-4.207093575465986,-8.947705185481947,7.138913489000953,8.028633035388896,1.1298073582250479,-3.489144785637644,-2.7629318502311153,6.30374918435456,8.344923388321364,8.366956956175448,6.761986764202482
-4.349275367558503,8.98200551714885,5.2804217713028745,2.096247885596913,-6.992755243667011,-8.17932595672177,-8.605541013695847,6.566758938482777,-0.16762147011437767,5.35604377643464,-8.629924294241908,9.449858020090966,6.877927504214139,-4.678899773718916,-6.139160999079905,-5.427892248170009,-4.212637341683096,1.8071123712187038,-1.0403139012250013,-3.9813652524332874,0.9669968057355578,-6.9231669326574545,-4.989061946790088,-3.31104586065466,-1.6939759439754016,4.637284295961048,-3.881752953815844,1.6160278302606357,3.768658879385111,-10.293886765155609,2.222150787939659,-7.883025151458265,-9.394663017491474,8.059583761650092,10.552224667932748,5.771717284227462,-2.83934528283857,-7.442436830283803,5.988299282347926,-2.676394348347697
5.808859856320704,-2.1163362326500694,-4.010345245207094,-7.110952379149119,1.9562340403747516,-9.377075200139036,-0.7876278585587275,0.6001616007941969,-5.089844476877875,1.6106889327501688,-7.181935923709922,-7.950729514230983,5.581008034670733,-2.5284997694474534,-7.3628105837258735,0.3025717580864158,4.3970935053347375,-5.237681465256484,3.3038811462946414,-9.12694938519142,-7.010824159338638,2.1490958805985136,1.3608679911533623,1.5168783272953186,4.923235300437792,9.799019590815156,0.8391622422424025,-1.9504062688853447,5.727749840757452,-2.535528395102772,-0.8140672398935279,-8.721335548815945,-7.093607924984438,10.082860193578593,6.264868523286645,4.003700710820403,-1.1857080898600691,-6.684974625368427,-6.737351277533328,-5.812345640370815
7.0162226340910285,-3.2430671752914395,-4.044476127675063,-9.367789818204713,1.7011271174526825,-9.408829568479073,-0.49780810309409923,0.8078491598184228,-1.7502247505460984,1.9434036453710886,-9.769074650706287,-9.151904439654203,7.471966255703497,-2.845815561152207,-6.774061388326059,0.8409111654983037,5.109455485129573,-5.572703651181185,4.056731630572081,-8.049972405086676,-9.952386600798915,0.30758220423008414,-1.3015448175306754,2.8859967367170123,5.833889018236044,8.175635821116838,0.47573970053195486,-2.555438735305794,6.9948625285705575,-3.3035538024826847,-3.0888254172327816,-7.925941418542871,-10.998550316785455,8.254636156986031,7.540724669852624,4.077531243725577,-1.0946050374752296,-7.463230203384783,-5.397656036415402,-4.306808102867043
-3.682480221821573,1.6326815405670132,-0.6466608015097224,1.907590180994756,10.645038100371783,-3.460348078887251,9.363585657762602,7.077167801876076,-6.982803979798698,-9.596085714771533,-8.318701137226002,-10.517842572941476,-5.632294727947965,3.2004596850414653,-7.588448919935928,-4.280015068759573,9.130746749257318,-9.195496303864653,7.126301381306739,-4.95398201413794,-6.660262842464499,4.2696323331009305,2.199879389722475,6.469548834111428,4.463877365108141,5.746475129074502,-3.4902802719874444,-6.683457990003206,3.090751329532682,6.782874833848462,11.103269421951758,-3.413713946799911,-0.7549076707482818,6.924911017993288,-3.8148098600726144,7.497986905253649,8.221232493785454,-2.7897686320377018,4.349080777612541,3.7757277401873606
3.920460663331469,8.297572880189522,-4.177094762951042,-9.282767364479788,-3.763330912192469,-1.3505583613782954,6.0668639161365485,6.81518688414085,-11.374236858533958,-1.089602848032794,-0.36686315214933685,-6.031726660371113,-7.5806249523894795,-5.292027048128515,7.54010204245488,-2.9261288397101426,0.753524194981156,5.813754376627871,-1.384451620782894,9.20493068193439,9.721899463555493,-5.280957526395791,1.9997799364863584,-2.8334191076122073,-4.133505021592897,-9.061866268032993,3.6361369668577446,0.6331583116910774,-7.411796957930127,-6.620718641526644,8.626545980831873,-5.724197051341937,-5.345724570547546,1.33545389274109,9.745844891313322,-3.6232635909589597,5.225825468110078,5.306798978500498,-2.775315347720149,4.532985819567469
7.123066224586605,9.17600033624726,7.644889885399388,-3.462695261808923,-8.856050510755065,8.330765008390625,-0.962606228746142,9.83992329225121,10.542353030740157,5.851931367726178,-3.192006496088529,-2.281583805523448,6.644608849967543,-4.810810416064729,-6.003554204735289,0.2138007278331182,9.240902070192762,5.848426706466592,2.3812004421466266,-6.665035799433981,1.5811397567583638,10.56381004821726,-8.342534650405911,0.13311014470012117,9.288733494778228,4.207530148657604,5.051671004078454,5.0653284127419,-1.7354357253840587,-5.395165090831405,6.712424075585952,6.0456693276667535,8.429943229131187,6.609810651402583,0.5946358662843599,0.25670109658405904,3.975786842086568,2.1138582594603257,2.209185332037216,5.189498086799113
-2.469969757846633,3.907615602673973,3.0701410562336005,0.565682962749379,-9.14380484297684,8.205061980018309,-2.6555474545150592,-7.51595926975134,-9.146533440694087,1.9619110952913335,3.2056335802399802,-8.896392935636083,1.0735943043337972,-5.660570193846347,2.6225865623913394,-5.013712957232639,4.751593654411557,-2.1929326840808674,7.105390735654637,-6.905581010775099,-2.4805895140771614,-10.485051203586591,8.745741813889282,7.130095080823883,-5.0620217258264395,2.2922999679202594,6.196254713620676,2.496007808170578,0.14661306830461363,-4.197380623197782,-8.944275862761625,8.703071351722572,8.01001699888856,3.0140539742546397,-3.2122509229284986,-2.374183275305574,1.9515284594710298,6.522379885593973,8.15880898331099,3.5539725632562407
-2.8001464277968426,2.3227629424328735,1.8069958224860767,0.22239422051887614,-8.501036343300429,6.7111930523266095,-3.1910203560955708,-6.450180082888654,-10.214152424597142,0.4197768238460535,6.148724444220873,-10.79805845170744,-0.2767638352787629,-4.953084193527306,3.2643164177546784,-5.9918057273385985,3.3760376925171443,-2.0267350033497045,8.795943438975554,-7.561712484621422,-2.93326323722349,-6.675164028437512,8.471672142135931,7.5312399139760435,-3.7730064108209036,4.161041280502393,7.928380444987801,-0.6522140024903298,1.4981307502895187,-4.561374136588787,-9.02359704163528,8.19590307706538,9.059482891024606,1.8328702229799592,-2.776841750003179,-2.144454832015765,3.4480940148733,7.799919506606395,8.042696861944757,4.801379411609521
-4.896127493248423,8.518407956188172,5.7371790237718105,0.4075216523351357,-9.887259530845027,-6.308930187056738,-8.594670532933296,6.233314508699273,1.0367606341432456,3.1917078362862346,-9.47777479661001,8.771881767056879,7.142916734983955,-8.607844449338868,-7.220352520985787,-7.457963763842374,-4.171495819181738,-0.04291912584538127,-0.5632558472619186,-6.034753967699219,2.2825493707783417,-6.6517863637474575,-2.300459592733682,-3.154529105219641,-0.5541417113067635,3.899656435297908,-8.39848056114583,1.1294631440539324,1.8427310835927793,-7.892479055801623,0.7774941490590173,-6.069615386725418,-6.8301502997505565,9.397416353423932,9.589222167082236,6.176503043153571,-5.478606073658499,-6.690984784161974,3.0738028904380714,-0.6924668688249561
-2.937478292150456,2.1589455835518687,-1.1018984973035209,-0.2759555643766203,8.75755661797099,-1.8174807395033374,7.691908143856717,7.4720803490918035,-3.5431851714510483,-8.283536843630841,-9.802181176633233,-11.036029351728793,-7.88523653950857,3.7608015069013754,-9.1636698324963,-1.4271724372367984,9.516235040257744,-9.798944645133206,7.162326517705456,-3.439738333210999,-6.580830308089298,3.2946579855091085,4.518306152818217,7.480843074306649,5.123412957102827,6.07166211792528,-4.498994720872629,-6.172804664467685,3.8264094590236506,4.165541766171631,9.59672236399974,-2.6280740986947397,-2.012134606157696,5.962049373551586,-3.170449175242941,10.09672130262568,7.162027357997268,-2.8782702954455304,4.793777114175532,6.261825248548656
3.7623242212285244,-8.538333491715445,-6.159545384987965,6.777492206507569,3.8624643315704072,-8.538684929154185,-9.880366812338284,2.4680979070974,-9.421133932065741,-8.10356762779903,0.8430817051683971,4.264535739830661,2.8544992780725282,-4.975775107251708,3.550254522348835,-7.499199792232121,-2.5098907246495847,5.905642755963013,5.496294623232627,4.777281691949245,3.9030899553536824,-0.6025100713739555,-6.37001136176283,-2.1578171051153197,-5.647881494041744,-4.339984657816893,8.907166087331976,-1.8376294071135229,8.046891819751352,4.366940656092552,7.711151980919481,-0.5445235111696641,2.5961833105232177,0.2051940319475759,-7.507822311046022,3.7528139248579264,-2.04840665158326,-9.15582627026627,3.9092254976608793,-6.669830724226012
-7.4853718686935435,1.0971247377016657,-10.652718219062068,7.866581763686886,-4.680090348564582,1.4167399194502057,-4.599376761178187,-0.2785281161799701,0.13823521301509467,-6.111021344467812,9.231132945789374,4.947370364621255,9.217941457836417,9.619621726199226,3.5972560929634545,6.514712928399998,-7.65307777512647,-6.258366041680934,-8.940298878923883,-3.891676418277261,-2.108865576323157,-4.421611968450064,5.9957984256896655,-3.761301013953395,-4.830005488871869,1.0881809276217353,-6.582519158820483,6.897288592420942,-9.003177149471497,10.021583299313082,6.407397977886446,-4.860091474172424,-9.948390511659474,6.088296844157069,4.3282711107887355,3.430435887922341,5.231797422683406,-7.774520566845062,-2.188738299670846,-7.952886413861295
-9.522524450943397,0.364363067629269,-8.26382968988209,8.105340936140225,-3.079816497924413,4.110279248547098,-3.1975051010589963,1.4877411347620542,1.267575438126471,-8.795721388884813,8.892553603820806,6.699824494470144,7.982387491185487,7.673074503316036,0.9131632623186312,10.221407295664104,-6.548657501543595,-6.964211646757825,-8.948156221400156,-4.17388743249876,-1.6115095671789814,-4.063336287279753,7.386455754651854,-2.533015018420327,-1.4459035998639167,-0.17400210184576914,-8.89211885494126,5.6508494143793335,-10.07697539196485,8.245276462004353,4.443580731735181,-6.94787527474818,-10.844175759478013,6.827447519542093,3.6309578158670073,4.400628785947267,6.319639708219849,-9.285429490099618,-3.0952313278192696,-7.31685882340449
-6.457905138214873,0.6198782827658144,-6.9875306633722145,7.657461278850944,-3.8670955454061304,3.14435505173822,-2.532372401859111,0.39367142783484677,0.5463298050031233,-4.9968386856178295,8.900130616272243,4.089930708321734,8.273131948109954,8.515579955141508,3.350038327808794,8.548614075758847,-6.9119528917275845,-7.438517673094689,-9.538717686607143,-3.781968501888814,-2.341013633682879,-4.4889249762718855,7.265661140430781,-3.309740304298704,-4.2422811192992596,0.8087987728409181,-8.107405404395896,5.930272925999359,-8.652646656301702,9.5726581670073,5.476654842514598,-5.950012828703166,-10.321852836635282,7.581943303067947,2.9676662477493263,3.8591732523498505,8.20537055794247,-9.557098320307421,-4.184440103824306,-6.948142064496188
-2.265136637044534,3.4487751281173527,0.27105888113258847,1.4439678729005885,10.064500876526536,-2.528908436613723,9.175259057787255,7.106141686712494,-4.101271614122534,-8.799486451573248,-8.281654848986664,-9.02890076334214,-7.004061324158387,2.9680542372091585,-7.389539553567454,-3.9237892163241477,8.328125773616527,-10.075470288967038,7.02481697650711,-4.3201946846175385,-8.763081291261818,2.5187788546498586,1.8359040749750721,8.54199716245489,2.7582656803115233,6.403564580922884,-4.112418026059887,-8.133504755934785,4.215399888795735,5.337909929658913,9.862794311119208,-0.28131067903376183,-1.484676356846511,5.167950766407893,-4.013346684253542,7.056772679791919,6.7896465533120045,-2.3189066719590667,4.9812733741244335,5.092601344771116
-1.843273370998289,9.435872738812778,5.478819336697714,1.355916497393809,-7.4379289450973,-7.980263826247642,-8.398826526015784,8.102459419010817,2.4800731010160613,5.835943989268446,-9.593906132912998,10.066938698832399,5.557151939869121,-6.140317488908878,-5.66796289829221,-5.48280769218818,-4.2091220884734275,0.42352938078669045,-2.8789733738384946,-4.532446396845771,3.127441057967376,-6.634917770852597,-3.6564413079144273,-2.6229894469452057,-0.8715371570311041,5.043198088386826,-5.307695936630271,0.7056617126616224,2.340310225233649,-9.597026588267626,-0.0024458818424779594,-5.492364814500474,-9.177805596302814,8.114934981023545,10.006119573405181,5.775934322410092,-2.847788232485965,-7.429551770295625,4.368229853443615,-2.5629058364085076
3.1520264241638274,-7.152467657985708,-6.0986282522424595,8.181147383499015,2.3342358591215167,-9.277829655836992,-8.641942662139243,2.556235916022417,-8.473362390702693,-4.919425307790029,0.045793328921557075,3.16890952141416,4.1817480095561566,-4.981093817646407,4.920012532271639,-4.3584169552109415,-3.732738198558721,5.25979802735067,3.2448501316423863,6.125976609638099,3.4673487892225707,2.6038827628590995,-8.46063788228151,-2.493114690070395,-4.489243730354635,-5.404871682853599,10.13711233274327,-2.818111137919779,9.173576622238201,3.248978081577503,4.959457470160074,1.7507515469900952,1.7061791537887772,-0.8725936408577732,-4.990585719047918,4.943713824678132,-6.156512455416922,-10.039340988614779,3.1885432553649005,-8.61735308950168
7.872031163377242,9.142261495478635,6.359314489920617,-3.1559205669960524,-9.35346659909799,6.794616472722612,-4.007453886759125,6.993729061060225,10.599528097285425,6.983430096584473,-4.643487552615473,-1.352890692294665,6.618283747868026,-3.393097997007715,-6.584389715354887,0.6650258284140256,9.017241367104726,4.693857154919604,1.2163167847703107,-8.517025697739244,1.9576321259839424,7.5031644692995325,-6.915260148760608,-0.8425182417138162,8.177180162678031,4.724948254408795,4.045435916435801,4.750010850348388,-3.7367007419458313,-3.7589146713591757,6.454844162132937,6.017487060940824,6.413260170838537,8.860049415184593,0.9303025216380729,0.14392791972187613,4.895601163620858,2.471829582629849,3.9790048227340007,6.604347938704113
6.217401986880628,2.9208383372150015,-3.3929785549071023,-8.288990107806699,-2.103930147842682,-2.7702975602357256,5.851009772504102,2.845830816574993,6.937039174042091,-0.6135676559753547,-8.412866894953105,5.823190701232347,6.006092048873418,1.7460564480182046,6.655286801319324,-2.1441444872354105,1.042794538982541,-2.7598254171333805,-9.498873163583758,-8.153879052601125,-8.709679674168367,2.9563955142365637,-2.367763204861678,-0.4304833376385573,8.860443868155143,-4.851932200123668,-3.427631809358959,4.1924063123379405,-5.573914723689719,-7.348109353532413,-3.7412478841675245,-7.943075078800626,8.4536368188043,8.180214040081369,2.7792984650493278,7.10188622868196,6.565181178738511,-5.5052057426973136,7.3950116223194975,1.289419612684451
2.607677909637221,-8.374280603294922,-7.321072202658517,8.28430776154815,1.9074529652776773,-9.635498029469938,-6.969766099296805,2.5606764725186952,-9.302072942165141,-6.750628791764655,2.995869386912478,3.6216036253903545,3.7343897732030777,-5.499260359032827,2.855279918637223,-5.775707345583143,-2.611534931386252,4.49713364175221,0.7724016661046802,6.9530651929590555,2.0599215480558564,1.4979897993061502,-6.575357562040131,-1.8762266280084257,-3.1592968176255134,-5.6817191538628204,9.31704476141338,-3.1824817034725714,7.156887658502172,1.6958876876590776,4.589503101621011,1.4185984874351822,-0.5538826024992405,1.2204927811818351,-4.849081319118879,4.948834980709105,-5.499060019276953,-11.095855782814132,2.3610422368797925,-5.832665955519097
