6.0676307365761,-4.917613132347911,-5.8381663581953696,-10.03118384152709,-2.7579898998108976,0.7267590999758222,-2.433563818764056,-1.8030011365899514,8.571813114043174,-3.7417450493064845,-0.5570751487712394,6.06941117406801,-2.1226613204464178,1.7411999459873784,6.400630043813754,8.289542697644862,-6.243915854520545,8.94928064559249,-0.9128512635856658,-5.550503054958795,-1.9646181772718099,9.207393240065155,-0.02468386739361636,-4.30390913526293,4.855330646421338,-4.57330518938914,-8.514908981028729,-7.3373329368040565,-8.830487798394607,-8.160973888125449,-5.900564432591963,4.452593725388451,-8.5777897418372,-2.616270171429578,9.317406700832823,-0.8625092948006585,4.870498301119365,-5.78625500640707,-5.703309424354961,-9.427285705373896,-6.5291888158745435,-4.875607216366879,-6.163333151288999,-7.97314539108013,-8.021570220092814,-2.731459003415928,-6.068313728244474,-3.7324760355578164,-1.052526850985533,3.117898429993816,-8.386874825271185,4.877076743177195,1.6705955736837523,-7.658045562420832,6.705925791983289,7.290248006159304,-7.969604373349096,-4.591912558212653,6.189365523575041,4.741326016702004,-5.886271002226851,-5.127540571781752,-2.713544518585435,-1.807686708921139,2.6625768101395897,-2.961733455508033,0.10797909970141717,4.053807891549398,-9.580730597528868,-6.433127963902729,5.050147258099225,9.12948654583737,-0.25444891347132637,0.4481878916694285,-8.666238918437953,-1.7650069602056853,1.34590603623284,-5.654741560507628,-4.139985443145614,-2.469546778252172
-6.976050687796958,7.826017946386698,0.19046022953552985,7.108091343533664,-4.393735999294943,6.972452123210769,-0.6758991855739125,-11.58941117877301,8.607643613708136,-7.833054747734976,-4.737047822762942,8.333396282555187,8.655301908760919,1.685430048229521,2.988415512616059,-1.0620191046132437,-3.9473919339037287,-2.7672588242246423,4.0636323513864365,6.581796995235189,6.874716610359174,5.810154179817992,-7.5351958714367315,0.3122292391486912,-8.684418219311262,0.12197921452798155,-1.0071340979607242,5.688834967739995,-1.9093745646319913,-7.308311954744472,-7.299351392500019,4.8094943573746916,3.0188638168689756,-6.1400323973420505,-7.942783981067613,5.921630484901798,-7.760385657176164,5.6317986901658275,4.612573796327459,-7.98295629766033,-9.109237837080995,9.325065214115485,-2.942134377232371,-2.4869315795020928,5.97595256999973,9.213638393296703,10.150707529179689,6.335232138892178,-1.925668497223529,-9.031926484623883,7.654041232955208,0.4726177606493438,-1.9031521933864974,8.724583522237992,-4.880750665988979,0.25408753730889916,-10.41450897671754,-2.266113579173919,-10.579758769752331,-7.612683487013465,-7.10472929484016,1.564392705620717,5.1428697866860595,0.35380327036308135,8.319046133269326,-1.8708400889100019,-5.033384704131609,8.682064297196128,-6.112461292225054,10.373892643828054,-7.491695322426232,8.65189515618241,-6.670773087407746,7.836348384489361,-0.0785451195265019,9.563254814560029,-8.927514070524778,2.4788759879117706,10.703888104852373,1.7679250350293225
-1.4350578067259423,2.9708599322226843,2.789656293460971,0.16147814824846995,-7.0056054183773995,8.368462509607017,-2.3212095775472505,-4.827038170557542,-9.543203409670888,1.317689766390933,3.394942063346463,-9.629670179466624,1.6728809461108756,-4.304197756572824,3.441925195443492,-7.943858185747057,2.1307329174524448,-2.0248303291875485,9.614862980335406,-7.329148166066273,-1.2637684740164248,-8.812970618968654,7.2855204160756575,6.882506093145298,-5.543464658888124,3.7259667893655593,5.922732152180815,-0.44382422928941456,1.484590023815246,-6.922906108063096,-9.209162866892724,6.321608588322665,8.215482420337482,2.8480768576165714,-1.3029498580096328,-2.101981851601232,5.960759760746988,8.230814850350036,6.764796664211783,5.725618519145972,3.4330539304730614,-7.613393317847449,-7.239837862216067,8.459870244323985,1.1955532223505345,-10.859336561778125,-9.086353854064843,3.2946613707179124,-11.076604678151929,-7.208583361521035,1.8775923387456808,2.8087742757755594,2.534913156547695,-5.442982534012634,4.490471328482983,-5.75430884086956,-2.7051459680794885,5.5202804031452075,4.132514585305997,6.902866285536499,2.6394390365505234,0.6835400446973094,-7.8194771255087865,-3.022839721622602,-5.265122424046281,-5.568494396663651,8.77652060992466,-1.9390243939020597,6.428347920998206,2.9257888124202207,6.572774831235919,-0.528137276073456,3.460114632133729,-0.13202481264586824,-7.656483227138998,4.167799398893436,-4.321896606247088,-9.06471311580071,2.65201539403251,-7.469356687563412
-9.96573804274005,8.830871443555674,-0.5989759249210393,6.261444578159122,-3.172088681135163,7.685829492317939,-3.3843408810885736,-8.277546610583244,6.575057519849246,-10.410811571661894,-2.739126912070314,7.541808150468584,10.264925813285279,1.8456459668440437,2.9197479692376462,-1.6001178613979183,-4.961185017500179,-3.8029632650303706,2.5731512400358945,6.255158593680462,5.088832113001649,6.29871011646226,-7.170670210894812,-0.9927784459684691,-8.472233381250613,0.09669783136752841,-1.3429156963655793,7.295448718715364,-3.677140253431876,-7.500873299532135,-8.354283194233773,6.159438546625273,1.2828235645968553,-9.244635033126338,-8.570160413314978,3.6468802751654126,-8.189182666460075,6.522033611464047,2.49748405950126,-7.38645756258138,-8.580585174836632,9.97425086862361,-0.31242886520876434,-1.3007147788051332,6.466520608361051,7.571901713967379,8.363686306353312,6.229608042686651,-2.8766240367018763,-8.498400523888694,4.397469850413429,1.6139362225850074,-0.37414699463419376,9.650637827716048,-8.224200173107539,0.4973805516963178,-9.868013923438047,0.2534914077286078,-8.877901686957017,-8.44776777082142,-6.329317471463646,3.0827451965995007,4.569437832564887,1.8451554358351179,8.506810664609894,-2.0873362829728483,-4.482058017159356,6.577187657190495,-3.151183896654488,8.257158461070375,-9.40362683478815,9.454373073024078,-10.162399037333817,7.485531583866426,-0.7885293767537547,11.92578514232568,-8.792026330128808,0.8942724022558672,11.33125371024374,-0.362019971005322
6.015506551352445,0.8348949113561794,-4.123202171581846,-7.921093438295376,-2.2000137948637866,-2.579765945687358,5.649550853875416,2.670333853940705,6.002172393820567,-1.010922077643719,-7.866879493106345,3.767843257624217,5.270395837712575,1.6669637112828757,6.272358787334718,-0.4022079370785192,-1.4491028180047119,-1.9320573521201427,-9.447907068126113,-6.619363538000503,-9.939224128449421,3.24075185367501,-3.4227924788380335,0.21531435641744473,9.081862797846451,-5.674996613775082,-2.367527988930923,5.099121947766745,-6.064183195261251,-7.952389512369541,-4.918163246090772,-6.549270047174777,8.493780278064705,6.377333556065045,2.2083337351454304,7.090123509227529,6.1694508059793405,-6.066524316117971,7.8469780544084005,2.492207194826098,5.158066184539965,7.85762220351715,-5.213559522679708,-7.4268800307790785,-6.55654328553798,-1.7361544833514504,5.988230993118535,7.495502791728039,-10.413748306921365,-0.3803596461426668,-0.2159234729385222,-5.273277000110868,-8.163743505348611,-3.4985302437386716,10.50354903052113,-3.7711062378359923,-0.3134641882850653,3.3753830277771635,-3.2765344334036977,8.841143931992493,7.96929805049298,-6.088554180439695,-0.8843502565136601,-3.3908627852115094,-4.684427399723521,-9.469422742003385,3.461374704852834,1.3485876145156483,-9.252549918137948,-5.05793422595118,7.300887405659537,-4.515986416952314,-7.306809791697826,-0.5974396847715295,8.899344507074462,-5.9285609787813796,3.7627691396108167,3.916954040687089,-4.252380426364068,4.0304823284222735
3.1186049814693897,4.014902820094515,0.014873100690408037,1.3034897366956684,1.104402813249839,10.02149718915015,-12.125529476393787,-5.05355519021963,7.824792761125178,7.876293992093586,-0.28192595436880297,3.5096139015033874,-4.862760224193325,-7.160362955559497,-2.1773016561976455,-2.885030484711167,3.8004209041376633,-9.033004234367835,9.416115614375336,9.860406775652603,3.54038723707326,2.145174286063019,-2.600125498310316,7.094167533510927,4.65515746109099,-7.432895835657511,7.070643996553686,5.773406542711717,9.276411555849613,4.189816146203202,2.837395365852903,-1.5269199000452987,7.315249429546258,8.562055409786664,-9.60694924160223,-8.686358411015256,-3.318339058810489,5.330021759341701,8.816518109299373,-8.42350674234487,0.47474641746977353,-2.0015643184599003,8.470780386917168,7.18830725453536,6.868336106493506,0.25392273165932444,-2.722089780415786,-3.471014348496931,-9.778341977507623,4.552027763959062,6.448275583597427,9.119172113612159,11.432554672698831,1.4096230468264888,5.294560934691794,9.096883712298323,6.495576795794302,-3.368758569500055,-1.5372384311239102,-6.953507583562843,8.262057328393198,2.1251515170006625,-6.664163098938038,3.6626180224968397,2.427382321257086,-2.287899792217355,-7.260717139842049,3.4605773173054613,2.4456452735107646,5.428079635609998,0.44243887430974993,6.958403621257062,1.240738774857558,0.9326866154067687,7.164805976023309,-1.178281040958536,-7.368093991783902,-8.370342207583668,3.208859679340808,3.9290091548256147
10.799273074427905,-7.9441075975450675,-9.276901120912239,5.095332226395002,1.8537937531201596,6.993985637827004,-6.658838236106098,7.16630307065448,-5.913206794041133,-6.801124800475268,-6.120052262857306,8.28143914947867,3.9039147356007398,1.5001326275031983,-4.396581940506684,7.364417250084257,-3.364748629793772,6.347215750777758,0.20964383853004764,-3.7528869657880346,0.9907151527468405,-3.977066116317468,5.844955281586109,1.0832127003884564,-3.360216323090942,8.572598726716121,-3.194034162955823,1.8835143910452148,5.458890111841825,1.5774194822697107,-8.242614934409112,6.6929203021731265,4.238202676476213,-1.972797675016404,-6.763549722322902,6.860216733288344,2.7677559087275063,1.5331485172583137,9.140259173978821,4.325773974037607,-6.0511222090767545,-2.6363636015161918,-5.620753115892346,4.647821791049281,-10.104635065919494,1.7089331818517837,5.639993907974568,7.7311261626011145,-3.9247846419539165,7.796931152649699,-8.369185196280345,7.481693174989148,-6.661732713848544,-3.7657872083662802,6.280794257288808,-5.748050428802867,-5.429122315121619,5.344035345841631,3.7226759947894164,3.877165384386805,2.741958668079957,0.8326218053984002,-3.7291102852672204,-1.9064855912850092,-7.667752750149321,7.9549782404237535,1.0683492619987298,-0.8032426161126609,-0.8343794299148107,9.093956484546336,-6.451127194875568,0.5107430171111278,0.41675550192501354,1.2189156248960717,-10.12756434378604,6.999010767173665,9.126374592718323,0.5098032739965834,3.4584925043739005,8.774019444603947
4.115193122023952,2.4647734620241266,-1.748713895222608,2.679280165717233,1.8237197599088166,8.451132676519308,-8.957803719313082,-3.232316378639366,9.498528242667618,6.619575416071738,-3.4849545297621556,2.553739762687554,-2.9862335099043924,-7.489949718044428,-1.7759811188612311,-2.5780998842172935,2.1561154945537124,-7.323022576542438,11.129006416555674,9.960299684533009,3.0365334255997114,-0.17418917759975383,-4.35307518095005,7.307108945374399,3.194539716309546,-5.786083899748229,6.693709734818298,6.737905574984352,8.244906303162246,5.0364992948325265,2.012029653534552,-0.8376084770229884,8.219655838680918,7.295304639450296,-8.287545035688495,-9.574552168923562,-2.412422133843814,6.971541707177358,9.668769811521274,-8.576473706718202,1.3115739489723053,-4.3056333337854245,9.148346073559013,7.313691017705675,6.891172430517761,0.7685203181194398,-0.42094169126252945,-4.275123007261156,-11.264671058798884,7.965792458290101,5.486314606067349,10.875581857918908,10.245387068426243,1.7647177605262327,5.88141768009201,11.285495513731325,7.514131056857842,-6.3331777479173335,0.08219514958554708,-7.847254654478698,10.426213565498623,3.666377742415188,-4.805298391077302,2.1563802688187543,1.902245937754299,-1.49599412235961,-5.729845568633111,3.493390046349778,0.13135460258382575,4.266240393076667,-0.7637793158649535,7.276412144193169,1.7388849277619882,-0.26859555375704347,8.362408992652808,-0.5580653426950803,-6.689105223113083,-7.77148464043907,5.45821493828531,2.7715577966282576
-5.946847934159903,8.029111721550535,1.417924743257432,5.472194155185511,-4.246646778130557,5.570180114865856,-1.8463189893604397,-10.67687168956359,8.706740541468351,-8.676582565279002,-1.5919142430566757,10.794440987487407,6.708772206398707,2.0599685804226913,1.8934460911949813,-0.3842030046196432,-5.479531187942637,-1.9854752061576875,4.48106142063812,3.633738298866625,5.650270253649402,5.954758915145861,-7.456559656092675,-0.12354202835283354,-8.062452612887041,0.9198116518654583,-0.5576176874570935,6.3862185208117594,-3.0076912961767888,-6.508537041063327,-5.729079047436286,5.403252269295116,2.265226137457575,-6.609512174925957,-8.418792253437068,5.163909784621701,-8.651383195851,6.477199759060012,3.0201261699663133,-9.622306944359007,-7.325116260496339,11.455610645465367,-2.408871565344199,-2.7533485654232708,7.278632922683965,9.282336546824972,7.321698690830232,6.061236049640795,-3.8117125525899964,-8.34170599963942,5.101451903733381,0.5274264185787633,-1.4686222638056672,9.020715239390316,-7.744729240865904,1.2623968458708117,-8.238926226470861,0.8980838111419787,-8.92978189917583,-8.101859543577664,-7.683172588662606,4.109528214766932,5.9862610271473935,-0.9278323764321179,9.549300243449206,-4.870600859052941,-4.304826533130115,6.842978883260582,-6.365003058116567,10.113706427962535,-10.404196599607591,9.388071885974382,-10.06916961301459,7.896584164646347,1.5137525946442645,8.981419234905232,-7.884132191459769,1.1335719322353086,9.433370450425985,0.11154903293100316
3.3583717904977575,-4.931677546517829,-7.791620996774343,-9.834955392570746,-1.6519059915982446,2.8691746212346065,-3.178942776229467,-0.06974206691956364,6.666738845605778,-4.536043638875463,-0.046807146497857444,5.965991395996366,-2.2937673149301085,2.8806498586632423,6.870620139721111,6.931089420855439,-7.249169608028583,7.01115943014055,-0.1545287167364218,-6.087991953685494,-0.2999653880735783,10.955327014793914,-1.8766698470034358,-5.466846903348392,2.36762915932082,-4.067726459442611,-8.326739150432289,-7.84907913030918,-8.51486011269402,-6.2384623252368785,-5.686084618405742,0.948118829511128,-6.068595865483238,-0.5417542318970403,7.3301416671732795,-0.7115140701535867,3.3165530291301635,-6.9620966266882425,-5.057151945040735,-7.381079753642656,-8.32586380006139,-5.362574740710908,-5.213611241578613,-7.6256345818328715,-7.150567006212271,-0.0878795101913783,-5.777196435474722,-2.2334184097940506,-0.2570917472600403,3.5798848679277895,-9.30899328519774,5.580854327131699,3.0268247938562234,-8.067190449551568,5.605406448968468,8.214169053605781,-8.75772946916812,-2.932302937211996,5.837304240253367,5.061641079743703,-6.386343596573212,-4.490834500786794,-3.7853951972045783,-1.0944748654847114,1.5131939851156382,-2.607715481663294,-2.2431198105330274,6.414573200638987,-8.850814235366064,-4.365868448126101,6.369294716305169,7.560128510964523,1.0895276774651315,1.2245532866785687,-6.317156310794395,-0.3605093803506564,0.14317257058859512,-4.726586257733105,-5.2619360043369525,-2.9214308427777578
7.243730450878161,2.348552236206289,-3.4906561578853585,-8.84490380440001,-2.9072874993546565,-2.887349112972624,5.011035178134067,-0.282839935041006,8.044049725689694,-2.211340856931096,-6.961794918098141,5.739393112030414,4.289461859749398,0.9637632290472183,4.819987894038224,1.1113437030446156,0.5496844729119547,0.2791497477373255,-9.077863262170709,-7.599721279498092,-9.30320950366248,3.546200324532945,-5.45056657671881,0.25675777881456624,8.081283034793895,-4.288736589864735,-1.980043145161443,4.072288336698303,-5.416686015247851,-9.543242332292484,-6.1302331543121245,-6.048451773434419,9.17301461954613,6.629498535281914,3.971003552154281,6.76417991345043,4.642327395211035,-6.338628599087328,7.503679670093646,-0.05545087845705465,6.068953949793453,7.310220852265279,-5.475935783919554,-8.240138200240224,-6.577671915865023,-1.2261961558639514,5.704260560209206,8.326243139267918,-8.25709132210832,0.8943274245632217,-3.2028061190077404,-4.052647791706355,-6.026972202952578,-3.2289060606195,10.181120238585917,-4.087616497631574,-1.490433499982267,3.3000947392819624,-0.998107086369364,7.944561730807741,9.248467180773718,-4.930210190152505,-0.5680041261201019,-4.425955403501722,-4.230940978214445,-9.824423394844072,0.7692281824300058,0.2686124075206862,-7.897058392555241,-3.5574981966143495,7.355582251943264,-6.459990102038228,-7.386290440330317,1.3568467153469248,10.35860716117156,-4.454929892975757,4.332567899903067,5.6531588690929375,-5.126640572538428,5.226633868885159
