-9.422247604050089,3.8279044371560724,-2.5547667199358055,-0.5867377214546947,9.718330494864595,-5.558535006370688,-0.7919793216119224,6.070514273246433,-5.359002174753559,-8.393739093688144,-3.8845102477560425,-6.6601368904803575,8.203816018356939,5.686506544791677,2.2859343224334103,8.647428214969723,4.485101491697694,-6.765440577111113,7.525239168966349,0.5587466024569527
-9.706149029648612,1.7004679285228457,-4.079892014236795,1.540200454383312,8.525949047933075,-6.534889945386927,-1.6622732649463223,6.384804637305199,-4.662697148619698,-7.173591341952372,-5.6935034649497815,-6.649790881882643,8.245690649881944,6.757380194747476,1.8189572205386986,6.562642993441678,6.070373032287978,-7.1903515770802455,8.11060517173965,-1.2523051278626718
3.1463452911412837,-6.271551719899223,-3.400154293167817,-2.8062888695786543,-1.4005558811351773,4.956416474193206,-7.514023273434557,1.2765424687800904,1.6735803393108755,-10.317332039220918,1.3244056623185316,-7.456490982686722,-8.655943655279282,10.045178596137353,8.964651111895604,3.915413447545572,-4.096904951691507,-8.202751619969517,3.4597402993076156,-1.8244112916836748
-1.4425229334635963,10.183581718643994,6.0220378272656285,2.621879571530375,-7.046745271468124,-6.733395906842624,-7.631818790127653,6.506587244511467,2.390973543737077,3.768112743593548,-9.559565291149134,10.676648905847184,6.839951884028339,-5.706781238278328,-7.723356796837907,-5.585656236904103,-3.2696709596681703,2.6583833559502175,-1.6688778621106861,-3.9562668683752222
1.3642729409199474,-8.13027501841685,-5.634271445608018,-3.183054293689229,0.22409173041509778,5.881349027565707,-6.536292062755846,1.0895447064523123,1.015814755517461,-8.975641471267267,1.9712666653032511,-5.810386900665818,-10.27619651121391,8.12751299925201,7.674395002396654,5.908350240519951,-2.6962971129001563,-8.552004929525848,3.1739765920474867,-0.32522570102383663
-2.629578349148025,-6.300993786436479,10.38089156879808,8.471962515744197,-4.899456153432683,4.550653096718914,5.6097004346784916,-0.06246897005539709,-0.5811694615867429,-5.413931935096072,-9.211572971756624,8.27752271984341,8.648389739683374,4.499262574587463,-3.5649313826069844,-1.877106815121052,4.785093227115463,8.647950309980251,9.605217460474776,6.420406486326739
-6.960322584058848,0.08428209715362292,-10.775157785086645,8.693363576979136,-4.539653807445918,1.8006972362241869,-2.38604326712521,0.9351981233042566,-0.44614273411186556,-7.120136053461609,8.827640513544992,4.937893028421643,9.083029020102225,6.920195257494713,3.086136323343637,9.483288151830326,-7.61083264936202,-6.036100976223245,-8.158006706637702,-3.7693411075387218
3.4277575120025947,-7.013485045208918,-3.8126620849450568,-1.491541499905565,-0.97474460358377,6.457707188892676,-5.322663242900814,-1.0017807252971798,3.3212749548706793,-10.49129352567074,3.0682636875066143,-8.106590563159802,-8.097731352142736,10.83962562321684,9.099662004940976,5.911591319476075,-3.2972846172157375,-8.375954175834865,5.502939233985959,-1.0047578757492774
-1.482234360611201,-5.307971637293843,7.523142996026792,-0.9576392084462375,-4.380208694727226,2.165536785307859,-6.430066551519328,4.611157576045002,-8.398059348886076,10.238937437699569,6.042610701359443,-5.84747956434156,-9.724246261200731,6.314315927211916,4.270322962946029,3.3564643905207014,5.189196152740236,-9.972088320129721,-3.3283131118685234,-8.273424360598295
4.842040644425705,7.764245431387481,-3.6339253471093302,-7.0265402547535745,-4.541805484518162,-1.4336129808289377,5.999425800869435,7.402723078600549,-11.001576217149482,-0.2743350633029508,-1.081802753728359,-5.204265673237638,-8.264974227170466,-4.02956100765738,8.058774358691181,-4.266469999760744,0.5230896375148892,5.2615611606465436,-1.4053275913120677,8.513774335417905
-2.216368779466067,7.13385058413524,3.0704892408534175,1.3362872950017746,-6.6724877543727015,-7.119382740427798,-7.3602065305365265,5.8411261285029346,1.2709547652608053,5.68154329691201,-9.457190789408804,10.283039626041045,8.700099759277899,-6.4470222043362995,-6.46281499365002,-6.604336703862195,-5.869748145292521,0.1847318288887882,-0.48003743977701974,-3.6348276542269202
-9.757448248775459,1.6133927357305908,-2.8583445499357865,-0.29243499241442994,9.948941761589069,-5.502072796949922,-1.4837188375788453,4.443962558261171,-4.936439686859441,-7.950801088703474,-3.3172207136005762,-6.909855025883274,9.864300023059423,6.462038608465492,2.0249232761908535,6.793204411555328,6.802264100814433,-5.004338938433067,6.729117502825797,1.537825824758452
-3.3169172591159093,-8.1319275177867,9.237809073778388,7.087744967024904,-4.541068262986121,3.858444394824792,6.948730793465477,1.070042154795761,0.6975676569355387,-4.807156598972992,-7.609716097931952,8.285005674996247,8.164565498688647,1.72070448010333,-2.6598954706133955,-4.227273578853496,4.545057849011281,8.087202449852072,6.276697816035201,4.864854970984998
7.236300085521303,8.604229708694596,-2.844674892541227,-6.139510439604874,-5.320391125444218,-1.5913294368786244,7.92418181034579,8.048584820742215,-10.565769746945358,1.258307028900279,-0.13678980508479,-7.857831778637321,-8.847189364013213,-4.057786621752321,9.581256396011675,-2.7470488932837984,0.8953509915586914,4.9367742391993525,-3.8356048661187545,8.22959565916957
-7.688024826958004,-0.21170657982633717,-10.657734724100143,8.758206164990758,-5.4772764865840005,3.220375070039902,-3.321405513793983,2.3439180125916086,-0.3835644576806503,-5.437928704423235,10.26041581146514,4.864441694443018,9.389482679335764,9.539983159844867,1.1930283670092603,8.67895449759749,-7.825348595021825,-5.546163896663545,-8.326162461073228,-3.3270885564825385
7.219804602804628,2.16993124081459,-2.6914838986329275,-10.470676969079918,-3.980560455904443,-3.0484593318263937,4.844967338872816,2.2623189729839073,7.265521186935506,0.9875405923190359,-6.695443418902228,3.600722549811406,6.564161916610822,1.9806249681036872,5.90773324079939,0.40250206702686275,-0.6914645103502359,0.05608437821737766,-8.540109738544892,-7.597048029966213
-7.721058062390755,-1.072895466963327,-9.753764906865856,8.545926923108881,-4.4912783110574575,3.503849352295907,-3.8254533030953395,1.2621028487931567,0.6771625607870548,-4.911358549727843,7.54409499827361,6.159467491198047,9.27834994353114,7.221980451301425,1.6027685493664254,8.902275639571371,-7.31421471181286,-7.8298059199482015,-8.467208154134983,-3.9510445702922694
-7.745431611901906,3.2031319225491424,-3.4693690765701284,0.18998985992053644,10.525060107625281,-3.0517260029196818,-1.996925841674447,4.912127129169314,-5.097104756591106,-9.639998579531984,-6.004867532981859,-8.113532604025796,8.292253984718165,5.21744489709967,4.1229320075040885,5.959955591760122,4.737976856538644,-8.103022755877715,7.205869853957178,0.38852221274723514
6.352554524959407,1.115356793196705,-4.085103305460005,-7.135267982920813,-3.0894462231823994,-2.2189872172198397,3.6419728296905127,0.8034186588132897,8.060636850505789,1.2978963974225481,-8.093450806569395,4.366712099742232,3.6461658161147072,1.253750375130077,5.294355813777363,-2.217132429122266,-0.5826797726587325,-2.565909765495478,-11.071343982251161,-8.567026143693996
-1.4367489653915624,-5.018879199447672,7.132814951607091,-3.35720426015188,-5.5109221680611205,0.31090252791903694,-8.799782689555045,7.832155255063774,-8.366487378618581,8.942331841679882,5.067251223651088,-8.47615035255662,-8.455204432456135,7.6457766133109155,4.24468878111244,4.899605656883153,4.157730156793254,-9.71407686057871,-4.527981578302279,-7.843686895270997
7.805906604433585,3.2875696220797437,-2.9496270277407466,-8.274501073555136,-6.072210910910984,-3.733246160909145,3.928505287331304,4.021803263647142,6.742580229347863,-0.835981912038047,-6.807249358597224,4.5658611367672615,5.383008461594557,2.334740672562512,5.6794267460656895,-0.6690223596162622,-0.8416127686776425,-0.9624778882860252,-10.261721726875713,-8.083310174204433
3.326687417356751,-7.569408091265579,-3.439843485512422,-3.532162344943367,-1.348856031925638,7.202065588530127,-6.278254396702514,-1.5850428936827585,1.784988154459513,-9.149580138514402,3.3492656074022262,-6.57518110407841,-9.120550451734703,10.022766890297872,9.433430893992297,5.417924280763504,-2.7527270559909693,-7.852895955355523,3.687586496922575,-1.0190417337963187
7.809958459552846,2.3011995855881486,-3.8584173030866777,-7.3712620716797055,-3.0374474545924084,-3.555284889697071,6.337294946419037,3.7308986201534897,6.938777586592088,-2.816049791840737,-7.501254583015946,5.648393799282239,5.826351637332687,2.7995076728233803,4.82103075103729,-0.2413122366013388,0.3617149807866975,-1.2079584045183627,-8.724174682762092,-6.209801792539335
6.478993128523447,2.7829399909340355,-3.4306012617124098,-7.84399898842094,-3.700181733396709,-3.9131491997765275,5.366591755557813,0.918911856498541,5.162515673892172,-2.1435236384140612,-7.9516368513390265,4.656363862640445,2.5445222893968955,1.2139337395487115,5.064765797015857,0.012874037827158097,-1.4529254101140914,1.1660870244631059,-9.45911043834178,-9.059350215631481
8.199159345619202,0.4246937426187323,-3.4680337153502845,-9.041398878337683,-5.77279222027987,-1.803957110528037,3.561855474561213,3.300076140357527,7.275357243293474,-1.4005612757256678,-7.844095646653053,3.9085416652447496,5.028967459687837,0.43859216719965255,4.405359022431014,0.8803683512674023,0.46159220983251514,-1.509493099773856,-10.383095525734944,-6.267772603005218
-2.4643297175878836,-7.623683083101967,9.798102629707335,8.105266612377742,-5.232867599090201,3.5734621993124684,6.3539278920911935,-0.41982776249192577,1.205106936485697,-5.208764503705534,-10.266754139565464,6.5036458993432555,7.444725954446213,3.538202700130837,-3.856394337834442,-2.2673992105378415,5.310707835011851,7.7606041848845235,8.506172859064478,5.549313851442905
-1.4013434411867998,1.3813390624618191,3.0426611066072624,0.28385356191100053,-9.800615718379188,6.8232006920821835,-3.998013555416364,-6.853600181270486,-10.24423458570606,3.8280551691820537,1.0911395439832643,-11.830092129065001,0.7646636464447867,-5.0070831604802235,1.5140241852212772,-7.110794590594256,4.445609220414212,-2.5408409045375104,9.530755798823757,-7.295143570773801
-3.5553408340693866,-10.043666820909063,7.949592734415639,7.549972449655362,-5.595868062981037,3.4465485693322213,6.451894199410448,-1.0900722690595188,-0.1171493942995685,-3.840209524314207,-7.602973420936052,8.573634510398966,8.982594592409244,2.416958848325978,-3.782025063846363,-2.170879884124501,5.633357144371946,9.176690029544488,7.102989667029183,6.254493740092859
-8.355760878264771,-0.5581605133621803,-8.669829155148518,6.511491643657422,-5.2794091137208,4.337263717148531,-4.2108617638350445,-1.7142009905624627,2.2133813642137845,-5.568013946951126,10.261089730369964,3.7588728204768973,10.302434557130997,7.123270923441777,1.4485606320014714,7.734707534470331,-7.283212777006402,-6.2601411041223916,-8.613713189201613,-3.4174923618503446
-8.038511743251153,1.8758923152539349,-3.185433208469937,-2.4280144976450755,7.638975869826378,-4.542088265700325,-1.5524304290275066,3.1058886447249607,-5.8359255389753555,-6.983684087818494,-3.176026398088068,-5.815112391739033,10.94615647063941,4.4175043762973125,2.2736609588857606,7.460284845632885,5.342255265013786,-6.143731424329727,9.152160110177965,0.8971686882679967
8.75255319957493,-4.09246843057579,-0.6846234581800298,-1.9623482248128306,-6.645832650522744,-8.253629028491677,2.4421794252765596,-1.4770849885144384,-9.193464196618436,-6.353584862834467,8.51765200994385,-5.805632609470424,-9.051904583069444,-0.04527134071027952,9.857840466883937,-3.051978099365253,4.270715540685694,2.844901332984082,-5.7756055282446095,5.66904840656767
7.439338907810754,4.820085922944935,-2.8975573418476643,-9.026053622195636,-3.8886390681306544,-4.668234829097873,5.82297174528099,3.066134712810218,8.076384531819675,-1.6199199609506885,-6.829113898475339,3.3294977760264364,4.661791461164442,1.3509818516531937,4.83839813112917,-0.916418383237764,0.4045212892078121,-0.4391728290949446,-8.596541201795235,-7.134755911856355
-3.2330842790091525,-2.7146099588628045,6.287137633223596,-1.5554936686822565,-6.190340838935065,1.5854046843635685,-6.192959767992935,7.347503249445229,-10.037025899191198,9.035020094923416,6.0214053386892274,-5.877244390472442,-9.596198014964116,5.94894196328735,5.687945492008034,7.188608809099561,5.529386857728004,-8.06568571981294,-2.77444168349173,-6.398565410449969
-0.5977239649240198,-5.610937667476309,5.954688689018669,-3.5816597051921923,-4.071148519810111,0.9100511168622423,-6.981447337041931,5.163332489539629,-7.024090295994189,9.283693624789109,6.632485335329672,-2.8865723720352077,-10.762893711342329,6.6516134689679784,4.005543238696424,6.611024915742577,5.144753006233815,-8.270415487800106,-2.6038171096032205,-7.783017579445247
7.002111803890249,8.180122449219493,-2.7153818289295955,-7.093250411951373,-6.565251565859641,-2.371501957880371,6.994950692022169,6.546104047394656,-10.886189079139497,1.504315492468768,-1.5890521716906612,-5.622783904409447,-8.805632347785268,-3.696387152499011,8.514766172095436,-4.441060596481133,-0.8396529925913274,5.808287732376565,-1.318006082033825,9.330668178650809
-3.2113393146366973,-7.492165614144896,7.656074377289784,7.118939883393302,-2.8565515574445746,3.814937627382899,6.531282475682367,2.475344942179669,2.1019128376146194,-5.202920920864591,-8.90146993920824,7.791997326988493,7.647489958508058,2.7634367457075633,-2.9471671539583686,-0.49325651498542067,3.4802365939931583,6.633931176064617,7.153522076838465,2.562687693362518
-1.0672510147404546,-4.884921338041332,6.83191312720875,-2.521089238349413,-4.135583521893795,2.135811911105112,-6.377741177757555,4.724536395579372,-8.623318225463924,9.723765049780551,7.596436449628153,-6.355477550562021,-10.872041560864133,6.747553998573325,4.634132596576122,4.506370497090055,5.205145930748024,-7.570203009256107,-3.6842835833743677,-8.023572152365942
-3.877512661885561,11.00156212742913,5.551241558402823,2.0789234752122123,-5.615920513496602,-7.726425570741682,-8.294848377965918,7.523333349217417,2.2863203161978456,5.433805056027676,-8.855818011304148,9.686920706064909,4.993965379780139,-6.713264081713941,-6.486209589453712,-6.238537428654673,-5.04535886548317,2.9068053082231784,0.15529442809588767,-3.5732988756466777
-2.3355229118367324,4.189819382155234,3.328084150159095,1.8143205363666481,-9.064244871760966,6.273970461752419,-3.501812947045134,-5.765303756110062,-8.838766812237914,3.615712676022926,2.8854260725897625,-9.201873405014743,0.7511725309326919,-5.870923955337525,2.8384719476059344,-7.175742720577412,4.114253572928008,-3.583812134313817,10.42615331033941,-7.493576370683766
-1.256851260754742,10.150741702523167,4.742996761945307,1.5217242936157984,-7.8524550837342275,-6.917673102642138,-8.26856883693183,6.999346054458062,-0.1752007703978542,5.430165450497479,-9.398086892239057,9.018572546563052,7.506011204431724,-4.228579189951721,-9.165412225345879,-5.897646153009252,-5.341804351619593,0.9942391394436985,-1.233172424783106,-3.5396906695986114
-9.464165541827454,2.8731180172301647,-4.995751128883182,-1.6574136220457416,6.6476388968327695,-3.7728968901358453,-2.118307514093317,5.895400629366442,-5.682566158703233,-10.038061229228376,-3.3389103029444307,-7.6645525858858745,9.1738243167635,7.08591127145342,2.6237686502832194,7.903296278660002,4.6503277168120825,-3.34357470683837,8.291307966444526,1.568071013508515
