-1.8334314229056334,-4.131697186792202,8.105690899636123,-3.6735796069438047,-5.139791622269621,1.5090855603411115,-7.313497025820461,7.169266222139072,-7.94729833403854,11.655850060303207
8.764964940766106,0.9573309546775834,-3.384925683086579,-8.918049218113824,-2.1895129962765565,-5.705683377537715,3.544806939397993,4.184182047200631,7.274534946317089,-1.857161376454049
-1.533164847515725,-5.040712301253112,6.462286893054436,-2.666255599008661,-4.996124479573494,-0.5277583709450833,-7.220734777551651,6.10897222556064,-7.147939762751532,8.955746660382486
-10.455194698967418,9.368508252953907,7.1360710106388625,-4.9859104238319905,-6.219247133575948,-6.001125996393088,-3.830289682448141,1.18074800686324,-1.0482339756667742,-4.109679535991874
1.3998736466382422,-5.969860834491022,-8.244295399351829,9.529109087844908,9.135740571000344,5.596208380104032,-4.026577098553357,-7.5453956498038695,1.507880829271289,-0.802838194837115
-5.894567272836797,-2.2884446625147943,-9.995496274913458,9.358090238798454,-5.1945119714221795,4.846910211879826,-5.277583222890181,-0.7107414703917918,0.40256741673861807,-5.88551161195293
6.215432036896005,2.1596088477040576,-3.377767922246368,-7.459600200500292,-4.821089510725047,-3.138996268290968,5.147882345618454,2.729980875933972,7.246213155332143,-1.694693361325007
-7.08265115612103,0.8108811482864211,-9.158808382191713,6.986787089934962,-5.721175612506814,2.521786546045858,-5.660785371809554,1.5288382822881452,1.044313172621922,-7.438428934678454
5.154000941209679,-4.5262136897646705,-7.725802155177149,5.858532389277492,4.4732210794493,3.738865398263101,6.193058238575422,-8.995557027245935,-3.5417902922043445,-5.6810315436817085
-2.8244942783388747,8.073263427531943,4.88596245154451,1.1708896568011884,-5.397666422714734,-7.163327632221179,-9.403904124510001,6.852207194347585,2.7407176583358166,4.003704572689424
6.213675611721547,-6.025935544734726,-10.561149764045547,9.017734219779031,3.3481306988990642,4.8982724548000185,5.935396321086544,-7.961797496699916,-0.7026684972080459,-7.635048414408474
2.7270897883571883,-5.189614085084612,-7.4213347904866005,9.48844281120256,9.171500342047352,6.682079662322341,-4.723908788408702,-7.894424001008206,2.5753529977451426,-2.9778317652882746
4.565172685460276,-7.742635006414039,-10.945057405296255,6.2205822812575455,3.377925709720597,4.300306282110551,4.626953729073111,-7.509363068922715,-2.339835918315964,-5.464659242968855
-6.445406699658821,5.368924056200126,5.2563813617406225,1.1593535042641694,4.422685585986305,1.6032468896375187,1.9401111526407266,-1.0547848994206221,-8.67156937844649,-6.611690492242725
5.242346560095521,2.761975955026794,-3.6397247368937595,-7.740617028784882,-2.303993644126147,-4.8052485223673225,4.608006207948413,3.5837815765908143,7.406256506363073,1.1899932228526013
-8.007322540284717,4.4406323710474025,5.767715842166675,0.06933675153616381,5.576747314581011,0.11217426095457655,1.4532913511665506,-1.9660550927994156,-9.55283179295495,-7.672207178097794
2.8437878969676964,-8.286939760586218,-3.419578965829099,-2.3975144465578015,-2.4629278935076777,7.12780264213413,-5.847841033214077,-0.11139519780703622,1.470301631255632,-11.086213651032422
3.0889869652384325,-6.295254988861313,-4.091322339820888,-3.273592773222081,-0.09890413347978622,5.643364728455145,-6.879309310360449,-0.6354634631854532,0.3711269609284682,-9.581282905163109
7.954368062909912,2.7412755323096785,-3.3268126198332255,-7.799729385327577,-3.087067715880016,-4.978299402039502,4.41933556132103,0.9477489755938919,5.9212958650926275,-1.064576692181265
-3.071365649631052,8.805064254453793,2.9564406440071513,1.1672996174445434,-5.914775558053813,-5.2645267697277145,-10.072676628515932,6.731058656345809,1.9958944779052485,4.441612714740516
2.332085779719663,-5.481793406392829,-3.743352826348249,-2.4303129534903465,-0.8103935330564442,6.52151132711761,-7.7442105550781495,0.3700327237927425,1.778244933512885,-8.34557291844228
-2.955058521566478,-3.1089300138532807,5.012783587093408,-1.9521053050420516,-3.88572009605261,0.09806227641054532,-7.390302257242685,4.9096869119247355,-9.600627174206815,8.146684731386415
2.421360546759323,-6.567535973610568,-8.417802997399793,8.886963987727544,9.577747756003431,5.707423541167907,-4.245911333515055,-8.622582890348989,5.601920064747209,0.2669506609663497
-9.085197116884398,3.332415167540563,4.57338276246824,1.6649574685092057,5.06311634099901,-0.1088907763635252,-0.9785933085873042,-0.04475079371312285,-10.229107466732259,-7.607048928926831
6.232844206835643,1.594091014765164,-4.386069464410482,-8.273565170360335,-1.6511782190128907,-4.0073236346479835,4.207848887285346,2.166566879617882,8.60193161215615,-0.12934463636763288
4.905327150982394,-6.5174863806971635,-10.658079117806539,5.548788830622497,2.136203042024743,4.356468266441763,3.4698276115016453,-7.768547846610771,-3.3906032732597073,-7.802028388213733
2.3233168901201657,-6.342965430756852,-9.223504879294508,9.419335812880883,8.058239601763686,5.502413095320542,-3.149479840377789,-9.801428571414572,4.587828122237914,-3.208931490913676
-0.14570445762547513,-8.311449415728873,-4.784157874742988,-1.4652599391742454,-1.6924139575882098,5.8839873696914795,-5.77998160590181,1.5826052739329948,3.110868784205,-9.12849471439496
-11.931349215735793,8.784158881690475,6.4507791858590755,-4.452592385378518,-5.495695196315542,-6.104504723939703,-4.804999911750388,-0.465650925600133,-1.1069719400862499,-3.4783662171994347
3.0291026034654114,-5.750269680863575,-7.410757669228326,9.815857641963827,9.551198193032992,5.7345153246890765,-4.295485539348811,-8.924335026308132,3.6891898212946956,-0.4995626464960383
9.513493877604542,5.8024869313500345,8.99081866996489,7.884115656371176,2.091154104393318,10.173808509312224,-7.610098091322525,-5.157833955012274,-8.904664285102452,-5.10898208320279
10.714510824441593,5.2490379882753375,8.222990917441106,6.0305293350084845,3.0906220339934514,8.41822394438897,-8.959491817924672,-5.796485461788236,-8.942448848610574,-3.3251342823801213
8.076001664827698,4.469571416766801,9.920653629138293,9.630946535389931,2.0494394794319284,8.581366463083459,-7.453696525805123,-6.007040722263911,-7.995754183818917,-3.201771134071528
2.436178989196261,-6.267497046598956,-9.872786137392835,7.3018705805148185,8.723948136799194,6.563658494746175,-4.6356744840069,-8.401479073571556,5.811957943992706,-3.0423740100125087
-6.552857028300643,0.5943205287060368,-9.260837608720792,7.92575919168072,-6.5977544026071335,4.5424433132056965,-4.212875076077438,1.9562006639824734,1.1303148789974284,-4.277626680868014
-8.343236593995872,4.999943479281468,5.478190222584315,-0.8634526034865622,5.874661290398833,-0.5462856000316829,-0.07030826539989132,-2.2791052520931645,-10.494644882498099,-7.635588232874278
-2.5060498961464237,10.244276496637005,5.622561978998043,0.5730989607577228,-6.2923647776870935,-7.085737446919194,-8.75549518611791,6.595351014528887,3.7704373039850108,5.201513375823485
-7.334339508218103,-0.03798472930645689,-9.450647430035607,7.274610159914966,-4.885268745419863,3.4917130623451738,-3.3636139216389855,0.5816451965464526,0.7012505734170591,-6.359990792685356
7.986638100890211,2.120755694732994,-2.759450272010949,-8.713036301453942,-3.9464587598439866,-3.5604695415328225,4.233678194511417,2.2926070048604754,6.64297373264292,-0.07235205002910533
-7.482708298292694,5.282713030934312,6.458217096145281,0.031078702046010154,6.53209990016864,1.9348507725860893,-0.2294978486574777,-1.6232452934757475,-10.723172930445365,-5.988471916703225
-10.79433248549207,8.51222630934211,3.7988227066912534,-5.208635385640849,-4.309306814601918,-6.184089063894796,-5.331424000149853,-0.14764775025519072,-1.819976472182682,-5.193001973252537
4.630203618834789,-7.602754636989367,-10.383235815647053,5.798129602372437,5.4573179532596905,5.445777275501282,4.688019830955584,-7.12115262276215,-2.705659571200194,-6.621783174203312
-6.967802703783356,-0.6101108132234347,-8.60171549057377,8.48581997959313,-2.9732463059805463,3.7747829726556863,-2.6515604079324664,0.8032450866837626,1.2455990879436656,-5.138177847376143
-3.1954767588078345,7.581614838458669,4.785715306443485,2.55846912045707,-6.364743595074898,-6.0601843406407125,-8.513987546621141,6.7907974172818,2.8619640992953643,2.8039340160789736
2.026700290670678,-7.53120221641841,-4.545518270284412,-2.4500470715252014,0.5509193428667116,5.400426508168547,-5.836081358111443,1.0115592920171685,2.4024343037535987,-9.685415270047887
-7.242685952187511,7.9981258088381475,6.545040331605469,-6.933678271666559,-4.771475757281904,-6.919647772251222,-5.358355934595039,1.1333156314933306,0.383211487585426,-3.5118193274783986
-1.9792287361410599,-5.6225786308806915,6.550879114291619,-2.427911844985245,-3.392037615016142,0.09854299642006914,-7.740045223205882,5.3487796263605984,-9.154507325796372,10.142743447707462
-7.755291910079167,2.7227620936909886,4.516616030981316,0.4340933007358574,5.737706290002706,0.3015406409910268,0.30189551895282296,-1.8269442234705284,-10.201317639770702,-7.790593378115476
2.5662085152691003,-5.168014241021076,-7.700241570211311,8.067512038838755,9.122659237994108,6.20270144062107,-3.8035912285112468,-7.130228766433751,4.093345292518546,-4.133151068986088
9.60315150034292,6.2796957335905965,5.974168336806489,7.849445300659429,1.10211806984407,9.938847205282569,-7.6159330434777806,-5.846107340806536,-9.527387191130265,-3.096185074603066
-8.369152159893606,0.7524120325104512,-8.942964043039442,7.000812033801184,-5.625241284162451,4.815026928137055,-4.690333697681097,1.3356891702822138,0.4560188896318933,-6.30608674625659
1.4174349468598022,-7.479480082811311,-8.975100226775576,7.889083024393042,9.43367453999393,5.962295050475835,-3.547144600646285,-6.649614263639501,4.502145511013457,-0.7077103497956168
6.9253746675845615,-6.136421535645351,-9.343070721856035,7.575833946374788,5.21031416810494,4.5730836479491,4.719881658172195,-8.02025240562384,-3.5162572476513674,-5.867814156974925
2.2016377537560805,-7.737188905198937,-5.180766775426351,-2.9584496822184296,0.7467299934159144,4.341844197396642,-4.31421133772793,0.02496759719570013,1.883662794329489,-10.157702556984772
-3.935000772843358,-3.2817296455937583,5.84809355077834,-2.7260676679293945,-5.736943291265268,0.8158085212349262,-8.55314157036184,5.970032217369831,-8.982919665893064,9.968006462396449
-8.715145085529002,-0.36411756778014975,-9.068788863455502,9.291521584849733,-5.444575991514418,3.060610559016178,-4.714991958968463,0.6266856030967214,1.7179850371745564,-5.673262876059564
-8.709295959526944,8.451706247251458,6.466692232150511,-5.472006103850411,-6.6365074038805725,-5.746888470643525,-3.63396312289897,2.32768987300077,-2.8913787630874728,-4.2978531857865585
-8.552910390611645,3.846476270012765,5.08436730003223,-0.15524333133629997,6.090221591748083,0.8413827561915423,0.5720703611534023,-0.5086313197432845,-6.841608889041887,-9.720564794923305
1.2431369652721966,-6.057209530754353,-2.25645798757355,-2.2794679959596853,0.2278568366353637,5.457670910416289,-7.3441985429204895,0.8968603868908166,2.417580700510914,-8.999323191719801
-2.2327294390544865,-4.265616271180196,6.704476674536782,-2.87747941104452,-4.514033565726932,1.96076227319049,-8.043329508024033,5.870768744315747,-7.427616459598624,8.926682807978937
9.9249324244466,5.7246560618516025,8.355790375568228,7.04260185176953,0.7608421555296814,7.742977849991659,-8.273071947322597,-7.235326951799762,-8.92593446405263,-3.6878315119703577
1.80022364437017,-7.07715659975275,-9.357143414431514,11.076551975419106,8.282545585001698,6.314579549975396,-3.315203606771715,-7.416449724288589,3.6260534544606653,-1.4376526970552828
-8.500088832686604,-0.6038069937586323,-7.749985367057341,8.028846086021865,-4.582633478115352,3.5237653315915676,-2.178197565369414,-0.1742250302890752,0.7116835066075313,-6.409110261263642
8.876930027372968,3.7593011958711178,8.471751266532623,7.620648614294098,2.220057758779137,7.01438158957987,-8.469162170148488,-5.50409135959498,-8.419944546296723,-5.35320856087204
1.664760571179934,-6.161458778603004,-8.586630191562033,11.36958413452395,10.399556279280187,5.23678911217262,-5.104779621358997,-5.339869778896821,4.7472325359765,-0.6075805179384012
3.354898168114418,-7.046511564810629,-8.951091299066485,8.999684041029882,7.472648412077555,5.9018833065672185,-6.39351952881877,-8.63207928176806,4.539849583635965,-0.749683566956904
-1.4655157234608716,-4.220040789770638,6.952194323559018,-3.4642605687868118,-4.527078251762423,1.6449926492785534,-6.199402870773635,4.865467999162265,-9.142335196905982,8.347855309938204
4.822424429154267,-6.304845762575269,-10.414708310287583,5.407384000561395,5.608816289975589,4.642857169802663,5.351161470987004,-8.271398802825486,-2.776923463939066,-7.903596183407079
6.922816554952587,3.2374913800992067,-2.1262852279061972,-8.557870039339834,-4.347732291587694,-3.858718099610837,4.691657569021325,2.969179551446804,8.17921403770063,-0.9950613806774814
-2.9210209920164076,9.14621409497028,4.185331117484657,1.754516406505696,-6.9710267486603845,-6.960988091141408,-8.786069266138528,6.262917849102102,1.3052840857362393,2.8768672902209396
-11.552846152186875,7.917051318618171,6.646483899875627,-6.29682468252753,-4.371464019898679,-4.498013256906948,-4.7830776035603995,1.052266251048239,-0.6118170702782338,-4.7728960540635645
-7.506425057479518,3.268002855401568,4.5005371657855635,1.8548020906862608,4.283859264132212,-0.705981221687882,0.9675505695291773,-2.1003543629264763,-8.07083608268078,-8.880250898932015
-2.267875688135969,7.863272044578815,5.0262021540396615,1.7686984629546105,-5.1241514928357805,-5.30708986806109,-9.304133325754172,7.172685203932008,1.948352669255783,3.709792079761286
-8.493511611856626,8.59220531218047,6.122297682871734,-7.075565221117772,-5.95443571752393,-5.665281919474433,-5.2650807786705185,0.03992972782859816,-2.708353544739034,-5.074217006282999
-8.622099657894172,5.269352168439487,5.222636594530583,1.165230484445077,4.527865538474373,1.450310784416508,0.367228011574664,-3.3448888233736938,-9.215793817678101,-8.60636529583433
0.7071786684337118,-7.07231821493912,-7.260939418421147,9.046585384580435,9.602451857057806,6.446026557902749,-2.798516633945856,-8.656778412410176,4.37294563873137,-2.027832789063103
7.764620840045713,4.274197688671259,9.264533593641746,8.632083564360864,2.237407122477454,6.554790025384016,-9.292484483299358,-5.663750885112927,-6.668981932547972,-2.2754807196762847
-8.591044546425078,10.58008708579878,6.58240384069898,-6.111297232613795,-5.136226833776725,-7.542070305912208,-3.47657584988824,-0.874897994719672,-0.29572335489808244,-4.433462711650323
-7.042829354713275,-0.18186354884286415,-8.300861320505453,8.909388554673466,-4.014172535697229,3.045128042277552,-1.8398511577095193,0.8852723659356885,1.1814996403524245,-7.06385387005643
-4.661013024382055,8.295132808955902,4.428748597400407,0.985990156789548,-7.010884158243575,-6.803257710317179,-9.063183738444089,6.673520334675244,2.1909549068309033,4.603392205490318
-1.1157430955283187,9.724835230496106,5.0692196590298355,2.3528093323266974,-7.435745937912051,-7.0101698868295665,-7.169258230809679,6.380964909706827,3.6370790255740273,3.8394234014288506
