-8.450933397515083,8.441271526447954,0.6531536433301084,7.820019851356005,-4.824734508302916,6.5664345697614905,-1.7785127278001411,-9.422819181119062,8.716765040942697,-8.251270630764079,-1.7030184564653632,8.504400052719465,8.708500362751806,1.1178588586722589,2.096385413335834,0.24890067433427387,-2.6896093294513292,-3.412315221166859,5.030403932899997,6.183939418830805,6.110167461633436,6.15407590255789,-8.231653905234252,1.1935176756965313,-9.9749066658453,0.8967788809344143,-1.882178708162198,7.304083582917718,-1.6874723885054193,-7.155432348654958,-9.118195398543643,2.1672356362785483,1.6559065389780794,-8.36258392464521,-9.081905858906044,4.118170729541795,-9.51416007292585,7.445538848047203,6.1468113459758555,-9.024183596436094,-7.561684736896054,10.096025963488259,-1.508947549191181,-4.227515894318269,7.997117342863569,11.191222896090842,9.678838546874356,5.608993702852218,-3.8481103576615983,-6.8066515363131925,4.8540610505752335,1.9153410362750465,-3.423339721919606,7.311962786472587,-8.806699081661465,-1.7734711417987725,-12.359887207852347,-1.9125728562461128,-8.602068830937544,-9.607389040133432,-7.810758366963309,2.7109571933414385,4.5371543163294845,1.4135814895984515,9.398270557558298,-3.986042887899051,-4.22998965851242,8.413328661853367,-4.038489580098995,8.61618147185987,-11.20387695390128,11.110005985941639,-8.681290815540045,7.155019172480921,1.4951632500631242,11.347738064427073,-7.826918174667568,0.3860422846397302,11.136078809405968,2.052576421895255
9.60714234292873,7.6658331059885345,7.457211821144278,-2.262960971320466,-9.246041309005577,8.554347201483374,-1.39245089011616,8.730218961526116,8.926355511134327,5.013533881806997,-4.232262858460597,-1.274769644489371,7.880001572493838,-2.9755303927871797,-7.505857300459209,1.5524637972101583,7.705132099371331,4.2066761550362,0.24521368940708377,-10.063819497740226,0.4707988112053818,10.736180737543469,-6.3340953489495435,0.17709015635164552,6.238815094112668,3.7196051567236053,3.2558392709079302,5.426947364017675,-3.2872317273945746,-4.118197127197875,7.042158134783468,5.700022154266117,7.408116518192362,8.864498497592047,0.5995394562310721,0.572120498322531,6.312059813461276,2.325425079679808,4.505081838681844,6.070395571576748,7.09339178973122,-4.367859688596089,-2.9175886429368134,-7.424199067243261,1.5163957008371867,-8.026788530756521,-0.7495620709476115,-0.06952268162612651,-4.395290182976953,2.7339659647903103,-8.195870771011228,-10.682119659086915,6.518792767603844,-2.3360476140450377,-9.586506194526205,2.7079579003269942,3.7471165735695315,-7.426042257083188,1.4133161247361667,-8.354658275100473,-11.036377074559544,0.27095613363975707,-1.9326827870041532,2.109646591037365,4.7664507362946615,10.401319249950793,-1.3840786218866699,-5.001086648223149,5.620361528208196,-3.7324976059530854,-0.042741476413320045,-8.370939208475907,-10.55400386485871,8.47308667450666,5.261364226886277,4.946367336365278,-1.7141296661713266,-5.209071005938785,-7.70642303022865,-6.166917399822915
-7.580096806862729,9.418848076813017,-0.21218831401693306,4.959703975569764,-2.3181343005443926,9.572809979766598,-2.43075889935863,-9.303730414143843,9.043858308540097,-7.9954474755205185,-2.8264575894720148,7.719455986897019,8.944977334666973,1.9563564422733042,1.9867025264217664,0.28734577534278505,-3.8390813149011858,-4.392067842262658,4.784497360754692,6.0563409524068,5.950626896283395,5.422971694848586,-6.22729005275483,1.0339490084637406,-6.9547998808533675,2.218151322758338,-1.364965040011091,9.206425886009491,-2.5899156691109737,-8.127329540484862,-6.638597231725625,3.790692785410453,3.1576523087808623,-5.967986233349711,-7.9944889343362595,4.4782818886741005,-9.109212491770101,5.3194560338442995,1.995716540475263,-9.7908866448598,-8.590319711392267,8.606703040149679,-0.3782377892908855,-2.353473951199971,5.976006330042244,8.597120708650083,9.944993793700936,6.071677653322559,-3.7089438413370273,-10.547082104262726,5.049139724132551,0.7776291977914644,-1.3295332058982152,7.615435689992199,-7.416808591253237,-0.7441485648913214,-10.848783219088615,-0.5611840823711935,-9.675563420302455,-6.94675145708996,-6.503724821828703,3.5149527353228236,5.026046707123775,1.9823732195302406,9.53823601167271,-2.9380727279000034,-5.321019743810368,8.250354225900798,-3.537116363512183,10.166338500235527,-11.259887446579393,10.031282682162495,-9.383181005258443,9.263121668380498,0.4618427962969001,10.075110851200304,-8.72471298257695,0.221930122822666,9.211358389058214,0.43953707089731614
-1.3181069399065586,8.867432606943021,2.4201008887762505,0.5734881792080457,-7.128996816323752,-8.043152243560549,-9.251751527272452,7.355919129182282,3.4845548388989043,3.87099763969312,-8.515768314511192,10.826957205276656,8.083162485360512,-5.468463193048908,-8.326789803696961,-5.871084937527458,-2.8667552529957048,0.41406152720934014,0.38348424291756333,-3.315583634571704,2.805331271600374,-6.123742075753325,-3.823737178034759,-5.16557363352152,-1.3777392671296462,6.900687255108126,-6.814115696931101,0.0612162630352934,0.8034550633377786,-7.287069150398276,3.832389495446782,-7.473386421394899,-8.551670139905326,8.297216697302618,9.927585300522566,6.67763003957155,-3.0960190449193212,-7.714639272164434,6.620066736631605,-2.2248738902187117,-9.269838657540937,-0.4895519984760578,-10.880217843255899,6.69394577156965,-5.825715022197628,2.3282567816480126,-4.72039658016184,0.9195793740016278,0.42801652578025684,-6.482425464361939,10.285925329792107,4.736333942440865,8.525432932579061,8.262306994645892,0.016431775601481124,6.052579191511752,-7.884032630163887,-5.588328471050197,-7.031234086936829,-3.335298508867903,-1.4067144889522645,-4.768492008108056,6.871977404623675,-1.19767662437868,-6.50530262437802,1.2675379207366504,-5.0459287704273805,6.325973834290138,-6.858414163171736,9.108526582480904,5.412847891769434,-5.992161666927965,-12.107148736886723,5.141050741246482,3.040271797568357,5.402209438852275,6.29756003940297,-8.195070522611658,-2.0065825322588413,-7.84676822221918
-9.366315270230803,-2.9663888985681535,-7.269849249852433,-2.565693559562749,-8.084677030366791,7.679611193368417,-0.10678869324137996,2.9007450651483007,4.386807877025739,0.2496530619259707,-8.021725132272046,-0.1503927433666099,2.391083111290647,4.211589745251915,-2.668852563057773,-8.896601471691033,-5.500994787561457,-1.2456782061374734,2.7455289007409873,0.5133331593829533,-2.033546505140072,10.457321714965891,2.0015111587550325,-5.788007926047225,-9.358346624441563,-6.874774987451762,-3.2899023060940964,-6.137756701029931,-5.47606764330574,-6.681877308158749,-6.512652701124716,8.39493442319643,-7.950234654731402,-0.09227951500948717,-2.763448921828771,11.032186041051874,-8.338581055236032,-3.006315484758841,9.528663315353583,7.412328229464499,4.912344885168958,-4.947742739875372,-5.560241533063298,2.963336419429733,8.682286526576021,1.442846842675236,2.5518562429157035,-5.16993933377725,5.13873807309007,-7.216752016049492,-2.6819805967558956,-1.8542783325432024,0.5607519831946824,-4.953358087446572,-7.8041005637476655,0.7123354304214098,-3.6283888139640155,1.8881127862039089,-6.01989005481715,0.8391328897583228,2.4299028230804183,-8.64728537119458,-3.2031518240780197,-7.682679602478553,-7.345074383769177,9.86240957951245,-4.346515965715061,7.395217418573361,-4.213709605515789,2.497920398544406,3.879777392967082,1.8415793886278071,-0.05815151265558682,-2.767388726423835,-1.3938270921296687,8.373673733696425,6.619391436461968,8.242037598677664,-9.061808270171497,6.329436464094349
1.9283998866472831,4.811037810859716,3.787082499622027,-6.824760171572908,8.399395547930528,3.259843273315652,2.6278576564581866,1.083439243931515,-2.145869955065448,-2.8579566324047083,-2.6108584122766425,7.177507571217911,-10.38310100236808,-9.930139486302696,-7.860009328244576,-8.797361708997995,6.730599670826569,3.1447182705552246,0.31485815028259045,-8.315712941827275,0.2834327373749385,-0.7056405548985826,-6.899894998507552,-0.8062684159593024,-0.6941741335267277,3.3402147895220535,1.9002383825972329,-10.67286637599226,-2.3212937172757875,0.6170964506011254,0.15277794841898182,7.037180506521802,3.95753764171413,-6.278321314627358,-8.149229200945078,3.177233125554779,-9.732201709945375,1.807748389406142,9.329425447076646,1.6706037140094607,-2.6315827979642887,3.606267253785852,-0.42753914076637456,0.6734426643175809,8.26324066513434,-2.783400055568914,8.318676023131335,7.808487860543522,-5.476671199107882,-10.499351762045858,-8.467170938819695,-11.60934759863047,-9.01606315892654,3.612043514870699,-7.66014129150617,-3.0749821126428776,4.464222318650696,-8.797806920790528,3.693430978432345,-5.021470586135333,-8.561072786795192,3.042675057219543,2.8250171823437595,8.140622140558634,5.59935798360777,8.15199931919657,-4.651182535820487,-8.437219175787531,3.4408180939109165,6.375053184480174,10.452146659442269,-1.1027144663289477,-4.329059110021354,4.77213438960714,-2.4205003710115296,10.754320961645055,7.771090114330498,-2.443894102928967,3.4298454825881812,4.96657273541699
6.898242296726502,0.25854918247609815,-2.873069245118786,-7.558795229159455,-4.616191757147689,-2.686803747341502,3.97876456387856,1.4012437255864174,7.1329459358300475,-0.7395146312042944,-8.928534669124854,5.614528042329376,3.6848695924344304,0.6841185766997595,4.497088818305311,1.229712472099698,-1.052716614958083,-0.6240020529846155,-9.294466063651374,-9.089904880692695,-9.722988000174015,2.5456398983369697,-3.1279284326242367,-0.47354926720379886,8.782772248105124,-4.9653808025789745,-1.3411291512117733,4.22980092428149,-5.66516217614654,-8.350171134171944,-4.123324147523902,-6.815130042486916,10.686252291818045,6.736702088575589,3.3955261316049126,7.676108198638245,6.606703250281166,-6.069993634584464,9.668954674364354,0.7267651706790673,6.980145634825142,10.007139980912006,-2.9868806219265274,-8.08346162072228,-6.175319280015201,-1.9534025619551871,6.7520050928142235,8.998865924813733,-9.257332732197465,-0.17160590845746476,-1.9567051242282638,-5.707289387565575,-8.943322396641951,-3.7054203794881047,8.356640076372074,-0.7578291255090774,1.3026868201967305,2.987292451141007,-4.296613759799042,8.129629095069136,10.662573703494287,-6.313393935365423,1.554705880893127,-3.742700370501549,-4.549169144083533,-10.406887910842086,3.455127046437317,0.5997977111380618,-8.07032164107528,-4.699590579472771,8.831963991116936,-3.7271433747675573,-6.5068323112838105,-1.2666502106926953,10.232935521650798,-4.404099474885157,5.119570490311597,5.817378298289558,-4.145733325042538,5.180622313898714
5.548730632584325,-5.243302146552709,-8.265571802455087,-10.112552072844538,-3.8754563209391186,1.6599922788779613,-1.4071283663295142,-0.47615601236378446,7.193177873925161,-3.5249997010257337,-0.5516569297044689,3.877263706029622,-0.5536867830241354,3.4889016480462955,8.581906337928622,9.114101872334047,-6.0932703370062065,10.30557542525895,-0.3119443294935874,-3.9129798364666057,-1.2117563387906527,8.762384047688473,-1.0272062145507526,-2.079651721275608,4.248743094445503,-5.199423346842282,-8.100015737187109,-7.343284802513832,-7.23054659593382,-8.942960875658912,-7.607679289414348,2.8202858134927644,-8.481568316764532,-1.9332191683898488,7.793616102459951,0.5935015304255611,3.7180218524552773,-4.76202254937851,-6.068507031942033,-9.78686687163331,-5.654372679529241,-5.520998854580575,-6.648411357925844,-7.677819873606275,-8.315195256962978,-0.6636362184155264,-6.453373190106921,-3.497802229537025,0.3783066348300433,5.480159443599165,-7.885445672326771,5.436147858836502,2.5303314540014017,-6.479248611272589,8.767959480835582,9.120525187205182,-8.045531523431181,-3.761663807322507,5.263699410354458,5.498852266801796,-5.913961407613168,-6.014627015171965,-1.6370212775699566,-0.9094000452024313,2.5636306250120104,-2.8191736430757706,-0.5810816049415704,5.1583870778385625,-10.524561993350124,-4.589049251209616,4.812961223583912,8.021486616698223,-1.4009105008630032,0.9730676329339394,-7.542810665144765,-0.6866843715106851,-1.0022747783296568,-4.293058831869821,-4.9417459382264,-1.4669296789000337
-3.2596077508074064,6.852253828270882,5.09826784618517,0.8683950102992153,-5.891018397652095,-7.261247289949366,-8.234614516091813,8.725023262050861,0.8134413702434538,3.5955144250285036,-9.663981186741015,10.935748362274229,5.99047009806799,-6.347721482383484,-5.8853600803021795,-6.909138528641894,-3.762629257911629,-1.0564087883233695,0.8532303153989114,-5.523126426348565,1.9153051904573815,-7.242603822801257,-2.2444188949388413,-3.997608915058906,1.1051038198194707,6.460696048962295,-5.5894290324095595,-0.6999449187457228,2.4194326192789237,-9.794478368019846,3.417558291227179,-7.560579555361903,-8.812126634750493,8.422437657053495,8.325117699064192,6.909266779237136,-3.3722658691229532,-6.837547520971325,1.90478542203497,-0.13277942286692923,-5.05378639774753,-0.5481028869515432,-7.4170809655866625,7.923246769515816,-6.196810105560969,2.9448132446728446,-2.7175745105365046,-0.43681605877531515,0.3338669278591059,-5.7093714571962675,9.394752672029744,6.087279419709032,9.027808372042118,8.376172328104548,1.5256983904121613,8.669215642492727,-9.157522964657543,-4.791909129113707,-9.729728938606554,-2.364545897185323,-2.4600611671932247,-4.371020353764761,6.079785632147888,-3.880928897296243,-6.126070193857686,-0.20140249542748978,-7.505424353720669,6.255818793909679,-7.49860781312132,9.291981272213498,4.562934621665973,-7.468401155319264,-9.409494039623848,7.692423084426025,5.403477144908631,5.290076108966985,6.0639502509865135,-6.821483185608852,-2.4986039676977367,-7.036489133473234
-1.7262558571686504,2.988910702623988,2.126512332953273,1.10567901460027,-8.484356294412677,7.690221387431735,-4.301688720217702,-6.2852237628399665,-9.927999607825432,0.8469692659336332,3.437164003512491,-8.272516159419906,0.7277093930908571,-5.617412064520418,2.7925901535012954,-8.109791396791437,2.9662976931675553,-3.038836776475987,8.893592028790863,-6.272262159259766,-3.336254748864767,-7.520016717778325,8.531243113540027,7.692600993954899,-4.828013112907373,3.5908291909787455,5.636687531536904,1.991013632397818,-0.4734643750854113,-6.733191083921246,-7.947785219279863,7.870058666576335,7.681658370999768,2.267240632042511,-2.561266452098066,-3.855512002814063,3.5166098375664205,8.461349964364267,8.54248617991164,4.79372683449816,4.107975992074967,-8.583971499151765,-7.123420305979034,8.152784639636648,2.2104758921934717,-9.00534620723694,-5.597077765825775,2.24826189884137,-10.265959041025386,-7.132158083212317,2.9033283378428365,2.1653182112884304,2.8674630919147988,-4.986400911653728,5.328697117550253,-5.580426299123707,-2.222699582442389,4.095871712652575,2.5308512513321824,5.209576055387045,3.9774583055962056,0.46838044499359144,-8.331126495719229,-1.1818020287926114,-5.665119191278543,-3.9518732306040887,10.51192533987963,-2.2512830946998816,7.783091363393976,2.0143525254463692,5.798419661530398,-0.5899724426614039,3.1662989895284457,-0.015036641232563486,-5.081271250737861,3.751658907823294,-3.026292076761969,-8.639169835713584,3.376922641402975,-5.849700688327832
-3.66115244438058,3.5391969296944605,4.574635989974664,0.7880323916743038,-7.6283090563961,7.680398081869729,-4.162771917258849,-5.3220188948958675,-9.63864834741889,3.981312200125006,2.3399567656680293,-9.50688300720078,-0.7821027106774057,-4.278183519984444,5.395987487334824,-6.229001610353892,5.749148748698268,-1.4348680920218682,10.409587055307568,-6.430398670459805,-1.4193180321560914,-6.115042814010327,8.007469364910115,7.0868380485919635,-5.042934294802053,2.5840646716220483,6.901301999341696,2.574391868422055,1.118408635744978,-5.4746631109151265,-7.895145086674079,5.986886957830643,6.877616825982064,2.360846084637727,-2.701994391952699,-3.2611348903301582,4.722928970013631,7.708786126466845,7.34782468604249,4.455378555498663,3.284906791873117,-8.77068019221065,-6.6300343998974425,7.3404588981470855,2.718307926238596,-9.705350300426256,-7.700226987295298,2.507553302235974,-10.717567334201572,-6.470081465070888,-0.44726946441300974,4.706038239542716,2.928778236093498,-6.490033239860678,2.7433372775475164,-4.244679174057344,-5.741575972676295,5.40079302950201,3.131560721674696,7.620733232795412,2.0672169841826586,0.6940470163205898,-7.801593368424786,-2.5932725962725827,-3.818394604977854,-5.164729373950331,10.856910230409836,-1.999306952131671,9.464993633001578,4.343004310590004,7.6478326542708635,-0.6840679352533512,2.7561044270254214,-0.17098957583567626,-6.111986134325793,5.269799352548944,-4.738160708681636,-11.17945455554559,2.9343169877378448,-4.565447583036343
